Media Name,URL
Final Report on a System for Monitoring the Fiscal Health of Local Government Units,https://www.nctreasurer.gov/media/3480/open
Final Report on Regulatory Flexibility,https://www.nctreasurer.gov/media/2642/open
Final-Divestment-and-Do-Not-Contract-List-Companies-Boycotting-Israel-2025,https://www.nctreasurer.gov/media/5906/open
Final-Divestment-and-Do-Not-Contract-List-Iran-2025,https://www.nctreasurer.gov/media/5907/open
Finance Fridays 04 07-03-25,https://www.nctreasurer.gov/media/5743/open
Finance Fridays 07 10-03-25,https://www.nctreasurer.gov/media/5841/open
Finance Fridays Issue 01 04-04-25,https://www.nctreasurer.gov/media/5395/open
Finance Fridays Issue 02 05-02-25,https://www.nctreasurer.gov/media/5412/open
Finance-Fridays-With-The-Treasurer-08,https://www.nctreasurer.gov/media/5866/open
Finance-Fridays-With-The-Treasurer-09,https://www.nctreasurer.gov/media/5894/open
Finance-Fridays-With-The-Treasurer-10,https://www.nctreasurer.gov/media/5918/open
Finance-Fridays-With-The-Treasurer-11,https://www.nctreasurer.gov/media/5949/open
Finance-Fridays-With-The-Treasurer-12,https://www.nctreasurer.gov/media/5987/open
Finance_Fridays_05_08-01-25,https://www.nctreasurer.gov/media/5764/open
Finance_Fridays_06_09-05-25,https://www.nctreasurer.gov/media/5802/open
Financial Impact of Drought-Related Issues,https://www.nctreasurer.gov/media/1335/open
Financial Reporting Checklist for Municipalities,https://www.nctreasurer.gov/media/3888/open
"Financial Statement with Independent Auditor's Report of NCDST Investments - for Fiscal Year Ending June 30, 2019",https://www.nctreasurer.gov/media/900/open
Financial Statement with Independent Auditors Report of NC DST Investments 2021,https://www.nctreasurer.gov/media/3883/open
Financial Statement with Independent Auditors Report of NC DST Investments 2022,https://www.nctreasurer.gov/media/4093/open
Financial Statement with Independent Auditors Report of NC DST Investments 2023,https://www.nctreasurer.gov/media/4732/open
"Financial Statement with Independent Auditors Report of NCDST Investments FY Ended June 30, 2020",https://www.nctreasurer.gov/media/2157/open
financial statement with independent auditors report of ncdst…,https://www.nctreasurer.gov/media/91/open
financial statement with independent auditors report of ncdst…,https://www.nctreasurer.gov/media/92/open
financial statement with independent auditors report of ncdst…,https://www.nctreasurer.gov/media/93/open
financial statement with independent auditors report of ncdst…,https://www.nctreasurer.gov/media/94/open
Financial Statement with Independent Auditors' Report of NCDST Investments 2021,https://www.nctreasurer.gov/media/2865/open
financial-statement-independent-auditors-report-ncdst-investments-fy-ended-06-30-2024,https://www.nctreasurer.gov/media/5216/open
financial-statement-independent-auditors-report-ncdst-investments-fy-ended-06-30-2025,https://www.nctreasurer.gov/media/5848/open
financial-statement-independent-auditors-report-ncdst-investments-fy-ended-06-30-24,https://www.nctreasurer.gov/media/5954/open
Fire Rescue Advisory Panel June 5 2024 AGENDA,https://www.nctreasurer.gov/media/5080/open
Firefighters and Rescue Squad Workers 2020 Actuarial Valuation,https://www.nctreasurer.gov/media/3854/open
Firefighters and Rescue Squad Workers' Pension Fund Disclosure Amounts,https://www.nctreasurer.gov/media/1098/open
Firefighters' and Rescue Squad Workers' Pension Fund Disclosure Amounts,https://www.nctreasurer.gov/media/3920/open
Firefighters' and Rescue Squad Workers' Pension Fund Disclosure Amounts,https://www.nctreasurer.gov/media/2658/open
Firefighters' and Rescue Squad Workers' Pension Fund Disclosure Amounts,https://www.nctreasurer.gov/media/1209/open
Firefighters' and Rescue Squad Workers' Pension Fund disclosure amounts,https://www.nctreasurer.gov/media/1991/open
Firefighters’ & Rescue Squad Workers’ Pension Fund Actuarial Valuation 2019,https://www.nctreasurer.gov/media/2653/open
Firefighters’ and Rescue Squad Workers’ Pension Fund disclosure amounts,https://www.nctreasurer.gov/media/1166/open
Firefighters’ and Rescue Squad Workers’ Pension Fund Disclosure Amounts,https://www.nctreasurer.gov/media/5756/open
Firefighters’ and Rescue Squad Workers’ Pension Fund Disclosure Amounts,https://www.nctreasurer.gov/media/5120/open
Firefighters’ and Rescue Squad Workers’ Pension Fund Disclosure Amounts REVISED,https://www.nctreasurer.gov/media/4673/open
Fiscal Training for Board Members - 4 slides per page,https://www.nctreasurer.gov/media/3243/open
Fiscal Training for Board Members - All Modules,https://www.nctreasurer.gov/media/3239/open
Fiscal Training for Board Members - Module 1,https://www.nctreasurer.gov/media/3231/open
Fiscal Training for Board Members - Module 2,https://www.nctreasurer.gov/media/3232/open
Fiscal Training for Board Members - Module 3,https://www.nctreasurer.gov/media/3233/open
Fiscal Training for Board Members - Module 4,https://www.nctreasurer.gov/media/3234/open
Fiscal Training for Board Members - Module 5,https://www.nctreasurer.gov/media/3235/open
Fiscal Training for Board Members - Module 6,https://www.nctreasurer.gov/media/3236/open
Fiscal Training for Board Members - Module 7,https://www.nctreasurer.gov/media/3237/open
Fiscal Training for Board Members - Module 8,https://www.nctreasurer.gov/media/3238/open
Fixed Income Presentation,https://www.nctreasurer.gov/media/4122/open
Flood Insurance,https://www.nctreasurer.gov/media/1356/open
formforgs114 8 3 b1review,https://www.nctreasurer.gov/media/501/open
Frequently Asked Questions - GASB 87,https://www.nctreasurer.gov/media/4050/open
Funds held in the Escheat Fund for Taxpayers,https://www.nctreasurer.gov/media/1365/open
Funds Transfers Status Codes,https://www.nctreasurer.gov/media/7/open
G.S. Statute120 29.5 - State Agency Reports to the General Assembly,https://www.nctreasurer.gov/media/3885/open
"GASB 68 Financial Reporting for the Firefighters' and Rescue Squad Workers' Pension Fund for Fiscal Year Ended June 30, 2015",https://www.nctreasurer.gov/media/1229/open
"GASB 68 Reporting Disclosures for the Firefighters' and Rescue Squad Workers' Pension Fund for the Fiscal Year Ended June 30, 2017",https://www.nctreasurer.gov/media/1197/open
"GASB Statement 67, Financial Reporting for Pension Plans, and GASB Statement 68, Accounting and Financial Reporting for Pensions",https://www.nctreasurer.gov/media/1266/open
"GASB Statement 72, Fair Value Measurement and Application",https://www.nctreasurer.gov/media/1242/open
GASB Statement 73 – Additional Reporting Guidance for the Law Enforcement Officers’ Special Separation Allowance,https://www.nctreasurer.gov/media/1205/open
"GASB Statement 73, Accounting and Financial Reporting for Pensions and Related Assets That Are Not within the Scope of GASB Statement 68, and Amendments to Certain Provisions of GASB Statements 67 and 68",https://www.nctreasurer.gov/media/1219/open
"GASB Statement 74, Financial Reporting for Postemployment Benefit Plans Other Than Pension Plans and GASB Statement 75, Accounting and Financial Reporting for Postemployment Benefits Other Than Pensions",https://www.nctreasurer.gov/media/1218/open
"GASB Statement No. 101, Compensated Absences",https://www.nctreasurer.gov/media/5414/open
"GASB Statement No. 102, Certain Risk Disclosures",https://www.nctreasurer.gov/media/5785/open
GASB Statement No. 47 - Accounting for Termination Benefits,https://www.nctreasurer.gov/media/1321/open
"GASB Statement No. 51, Accounting and Financial Reporting for Intangible Assets",https://www.nctreasurer.gov/media/1305/open
GASB Statement No. 53 PowerPoint Presentation (Supplement to Memo 2010-18),https://www.nctreasurer.gov/media/1314/open
"GASB Statement No. 53, Accounting and Reporting for Derivative Instruments",https://www.nctreasurer.gov/media/1313/open
GASB Statement No. 54 Fund Balance Reporting and Governmental Fund Type Definitions - Part 1 - Fund Type Definitions [Revised],https://www.nctreasurer.gov/media/1303/open
GASB Statement No. 54 Fund Balance Reporting and Governmental Fund Type Definitions - Part 2 - Components of Fund Balance [Revised],https://www.nctreasurer.gov/media/1304/open
"GASB Statement No. 63 Financial Reporting of Deferred Outflows of Resources, Deferred Inflows of Resources, and Net Position. GASB Statement No. 65 Items Previously Reported as Assets and Liabilities. [REVISED]",https://www.nctreasurer.gov/media/1283/open
GASB Statement No. 84 and GASB Statement 97,https://www.nctreasurer.gov/media/2132/open
"GASB Statement No. 87, Leases - Part 1",https://www.nctreasurer.gov/media/2212/open
"GASB Statement No. 87, Leases - Part 3",https://www.nctreasurer.gov/media/3325/open
"GASB Statement No. 87, Leases – Part 2",https://www.nctreasurer.gov/media/2638/open
"GASB Statement No. 88 - Certain Disclosures Related to Debt, including Direct Borrowings and Direct Placements",https://www.nctreasurer.gov/media/1172/open
"GASB Statement No. 96, Subscription-Based Information Technology Arrangements",https://www.nctreasurer.gov/media/4353/open
generalfund,https://www.nctreasurer.gov/media/2810/open
GOV-1 2019,https://www.nctreasurer.gov/media/818/open
GOV-1 2020,https://www.nctreasurer.gov/media/1884/open
GOV-1 2021,https://www.nctreasurer.gov/media/2506/open
GOV-1 2022,https://www.nctreasurer.gov/media/3824/open
GOV-1 2023,https://www.nctreasurer.gov/media/4563/open
GOV-1-2024,https://www.nctreasurer.gov/media/5052/open
GOV-1-2025,https://www.nctreasurer.gov/media/5643/open
GOV-2 2019,https://www.nctreasurer.gov/media/822/open
GOV-2 2020,https://www.nctreasurer.gov/media/1869/open
GOV-2 2021,https://www.nctreasurer.gov/media/2520/open
GOV-2 2022,https://www.nctreasurer.gov/media/3716/open
GOV-2 2023,https://www.nctreasurer.gov/media/4581/open
GOV-2-2024,https://www.nctreasurer.gov/media/5072/open
GOV-2-2025,https://www.nctreasurer.gov/media/5650/open
GOV-4 2019,https://www.nctreasurer.gov/media/805/open
GOV-5 2019,https://www.nctreasurer.gov/media/819/open
GOV-5 2020,https://www.nctreasurer.gov/media/1870/open
GOV-5 2021,https://www.nctreasurer.gov/media/2507/open
GOV-5 2022,https://www.nctreasurer.gov/media/3773/open
GOV-5 2023,https://www.nctreasurer.gov/media/4568/open
GOV-5-2024,https://www.nctreasurer.gov/media/5054/open
GOV-5-2025,https://www.nctreasurer.gov/media/5647/open
GOV-6 2023,https://www.nctreasurer.gov/media/4638/open
"Governance, Operations and Investment Practice Review - Scope for Feb. 19, 2020 IAC Meeting",https://www.nctreasurer.gov/media/1525/open
"Governmental Accounting Standards Board Statement No. 33, Accounting and Financial Reporting for Nonexchange Transactions and Statement No. 36, Recipient Reporting for Certain Shared Nonexchange Revenues",https://www.nctreasurer.gov/media/1367/open
Guaranteed Energy Savings Contracts Biennial Report,https://www.nctreasurer.gov/media/4294/open
Guidance for Auditing Supplementary Information,https://www.nctreasurer.gov/media/1286/open
Guidelines for Debt Issuances,https://www.nctreasurer.gov/media/981/open
Guidelines for Official Depositories of State Funds,https://www.nctreasurer.gov/media/2/open
Guidelines for the Review and Approval of Debt Applications,https://www.nctreasurer.gov/media/4356/open
Guiding Principles for Investment Analysis and Due Dilligence,https://www.nctreasurer.gov/media/3486/open
Handout #1 Clusters & SEFSA,https://www.nctreasurer.gov/media/5311/open
Handout #2 Compliance Section,https://www.nctreasurer.gov/media/5312/open
Handout #3 OSA State SA selected pages,https://www.nctreasurer.gov/media/5314/open
Handout #4 State CS formats,https://www.nctreasurer.gov/media/5315/open
High Impact / Low Cost 2020,https://www.nctreasurer.gov/media/1603/open
How to Respond to Financial Performance Indicators of Concern (FPICs),https://www.nctreasurer.gov/media/4009/open
How to Submit Your In Progress LCG-203 Report,https://www.nctreasurer.gov/media/2155/open
HR_News_07_11_25,https://www.nctreasurer.gov/media/5746/open
HR_News_08-08-25,https://www.nctreasurer.gov/media/5768/open
Hurricane Helene Cashflow Loans,https://www.nctreasurer.gov/media/5333/open
Hurricane-Helene-Loans,https://www.nctreasurer.gov/media/5388/open
Hurricane-Helene-Round-Three-Cash-Flow-Loan-Memo,https://www.nctreasurer.gov/media/5760/open
I.G. Fixed Income Asset Class Review for 11-18-20 IAC Meeting,https://www.nctreasurer.gov/media/2204/open
IAC (CEM) Investment Benchmarking Report DB -2022 11-15-23,https://www.nctreasurer.gov/media/4755/open
iac agenda 08 17 17,https://www.nctreasurer.gov/media/1141/open
iac agenda 08 23 2018,https://www.nctreasurer.gov/media/1139/open
iac agenda 11 15 18,https://www.nctreasurer.gov/media/1140/open
iac capital market update 02 15 2018,https://www.nctreasurer.gov/media/46/open
iac charter 11 16 17,https://www.nctreasurer.gov/media/97/open
"IAC Code of Ethics Annual Review for May 26, 2021 IAC Meeting",https://www.nctreasurer.gov/media/2610/open
IAC Code of Ethics Review,https://www.nctreasurer.gov/media/3809/open
iac code of ethics review,https://www.nctreasurer.gov/media/103/open
IAC Code of Ethics Review Policy Summary,https://www.nctreasurer.gov/media/4609/open
iac ecrsp 041916,https://www.nctreasurer.gov/media/144/open
iac final inflation sensitive asset class review 05 17 2018,https://www.nctreasurer.gov/media/47/open
iac final performance review 05 17 2018,https://www.nctreasurer.gov/media/48/open
iac final private equity asset class review 05 17 2018,https://www.nctreasurer.gov/media/49/open
iac final private market discretionary investment approval…,https://www.nctreasurer.gov/media/50/open
IAC Fixed Income Asset Class Review 11-20-24,https://www.nctreasurer.gov/media/5270/open
iac i g  fixed income 02 15 2018,https://www.nctreasurer.gov/media/51/open
iac i g  fixed income asset class review 11 15 18,https://www.nctreasurer.gov/media/52/open
iac imdcompensationstructureupdate,https://www.nctreasurer.gov/media/115/open
iac imdproposedadditiontoclassificationtitles 111616,https://www.nctreasurer.gov/media/116/open
IAC Inflation Portfolio Review 02.28.2024,https://www.nctreasurer.gov/media/4818/open
IAC Investment Cost Effectiveness Review 11-20-24,https://www.nctreasurer.gov/media/5269/open
IAC Investment Grade Fixed Income Review 11-15-23,https://www.nctreasurer.gov/media/4756/open
IAC Investment Policy Statement,https://www.nctreasurer.gov/media/3806/open
iac major initiatives,https://www.nctreasurer.gov/media/109/open
IAC Major Initiatives 05-28-25,https://www.nctreasurer.gov/media/5663/open
"IAC Meeting Agenda for Nov. 18, 2020",https://www.nctreasurer.gov/media/2168/open
IAC Meeting Materials 2/19/14,https://www.nctreasurer.gov/media/829/open
"IAC Meeting Minutes - February 19, 2020",https://www.nctreasurer.gov/media/1628/open
IAC Meeting Minutes from 11-18-2020,https://www.nctreasurer.gov/media/2269/open
"IAC Minutes (May 29, 2024)",https://www.nctreasurer.gov/media/5156/open
IAC Minutes 08-23-23,https://www.nctreasurer.gov/media/4759/open
IAC Minutes 11-15-23,https://www.nctreasurer.gov/media/4820/open
IAC Minutes 11.16.16,https://www.nctreasurer.gov/media/1142/open
IAC Minutes 12.10.14,https://www.nctreasurer.gov/media/1138/open
"IAC NCRS Investment Policy Statement Review (Aug. 28, 2024)",https://www.nctreasurer.gov/media/5152/open
iac opportunistic f i  asset class review 11 15 18,https://www.nctreasurer.gov/media/53/open
iac opportunistic f i  presentation 02 15 2018,https://www.nctreasurer.gov/media/54/open
IAC Opportunistic Fixed Income Asset Class Review 11-20-24,https://www.nctreasurer.gov/media/5271/open
IAC Opportunistic Fixed Income Review 11-15-23,https://www.nctreasurer.gov/media/4757/open
IAC Performance Presentation,https://www.nctreasurer.gov/media/3812/open
iac performance presentation 08 21 2019,https://www.nctreasurer.gov/media/55/open
IAC Performance Presentation 3Q2022,https://www.nctreasurer.gov/media/4119/open
iac performance review,https://www.nctreasurer.gov/media/110/open
iac performance review,https://www.nctreasurer.gov/media/104/open
"IAC Performance Review (Aug. 28, 2024)",https://www.nctreasurer.gov/media/5153/open
"IAC Performance Review - Aug. 23, 2023",https://www.nctreasurer.gov/media/4687/open
"IAC Performance Review - May 31, 2023",https://www.nctreasurer.gov/media/4610/open
IAC Performance Review 02-28-2024,https://www.nctreasurer.gov/media/4819/open
iac performance review 08 23 18,https://www.nctreasurer.gov/media/56/open
iac performance review 11 15 18,https://www.nctreasurer.gov/media/57/open
iac performance review 11 16 17,https://www.nctreasurer.gov/media/98/open
IAC Performance Review 11-15-23,https://www.nctreasurer.gov/media/4758/open
iac performance review final 02 15 2018,https://www.nctreasurer.gov/media/58/open
IAC Performance Review for 2-24-21 IAC Meeting,https://www.nctreasurer.gov/media/2265/open
IAC Performance Update 11-20-24,https://www.nctreasurer.gov/media/5268/open
"IAC Performance Update for Nov. 18, 2020 IAC Meeting",https://www.nctreasurer.gov/media/2202/open
iac policy review 02 15 2018,https://www.nctreasurer.gov/media/59/open
IAC Portfolio Summary 2/29/12,https://www.nctreasurer.gov/media/831/open
"IAC Private Equity Update (Aug. 28, 2024)",https://www.nctreasurer.gov/media/5155/open
"IAC Private Equity Update - Aug. 23, 2023",https://www.nctreasurer.gov/media/4688/open
iac public equity presentation 08 21 2019,https://www.nctreasurer.gov/media/60/open
iac public equity presentation 11 16 17,https://www.nctreasurer.gov/media/102/open
"IAC Public Equity Update - Aug. 23, 2023",https://www.nctreasurer.gov/media/4689/open
"IAC Public Equity – IAC Presentation (Aug. 28, 2024)",https://www.nctreasurer.gov/media/5154/open
iac real estate 11 16 17,https://www.nctreasurer.gov/media/99/open
"IAC Real Estate Presentation - May 31, 2023",https://www.nctreasurer.gov/media/4611/open
IAC Real Estate Review,https://www.nctreasurer.gov/media/3813/open
"IAC Real Estate Update May 20, 2020",https://www.nctreasurer.gov/media/1610/open
IAC-Agenda-08-27-25,https://www.nctreasurer.gov/media/5766/open
IAC-Asset-Liability-Study-ORTEC-Finance-Scenarios-08-27-25,https://www.nctreasurer.gov/media/5790/open
IAC-Future-Agenda-Topics-02-26-25,https://www.nctreasurer.gov/media/5342/open
IAC-Governance-RVK-08-27-25,https://www.nctreasurer.gov/media/5791/open
IAC-IG-Fixed-Income-08-27-25,https://www.nctreasurer.gov/media/5792/open
IAC-Inflation-Sensitive-Pacing-Review-05-28-25,https://www.nctreasurer.gov/media/5667/open
IAC-Major-Initiatives-02-26-25,https://www.nctreasurer.gov/media/5338/open
IAC-Major-Initiatives-08-27-25,https://www.nctreasurer.gov/media/5789/open
IAC-Minutes-02-26-25,https://www.nctreasurer.gov/media/5670/open
IAC-Minutes-05-28-25,https://www.nctreasurer.gov/media/5788/open
IAC-Minutes-08-28-2024,https://www.nctreasurer.gov/media/5267/open
IAC-Minutes-11-20-24,https://www.nctreasurer.gov/media/5343/open
IAC-Multi-Strategy-Pacing-Review-05-28-25,https://www.nctreasurer.gov/media/5668/open
IAC-NCRS-ALM-Overview-08-27-25,https://www.nctreasurer.gov/media/5793/open
IAC-Opportunistic-Fixed-Income Pacing-Review-05-28-25,https://www.nctreasurer.gov/media/5666/open
IAC-Performance-Review-02-26-25,https://www.nctreasurer.gov/media/5339/open
IAC-Performance-Review-08-27-25,https://www.nctreasurer.gov/media/5794/open
IAC-Performance-Update-05-28-25,https://www.nctreasurer.gov/media/5669/open
IAC-Private-Equity-Pacing-Review-05-28-25,https://www.nctreasurer.gov/media/5664/open
IAC-Public-Equity-08-27-25,https://www.nctreasurer.gov/media/5795/open
IAC-Real-Estate-Pacing-Review-05-28-25,https://www.nctreasurer.gov/media/5665/open
iac2012meetingdates 022912,https://www.nctreasurer.gov/media/260/open
iac2012meetingdates 053012,https://www.nctreasurer.gov/media/254/open
iac2012meetingdates 111411,https://www.nctreasurer.gov/media/268/open
iac2013meetingdates 052913,https://www.nctreasurer.gov/media/227/open
iac2014 15initiativesmemo 092414,https://www.nctreasurer.gov/media/191/open
iac2014meetingdates 092414,https://www.nctreasurer.gov/media/192/open
iac2014meetingdates 121613,https://www.nctreasurer.gov/media/209/open
iac2015meetingdates 030515,https://www.nctreasurer.gov/media/171/open
iac2015meetingdates 052015,https://www.nctreasurer.gov/media/163/open
iac2015meetingdates 121014,https://www.nctreasurer.gov/media/183/open
iac2016meetingdates 041916,https://www.nctreasurer.gov/media/143/open
iac2016meetingdates 111815,https://www.nctreasurer.gov/media/155/open
iac2016ncrsassetliabilitystudy 072816,https://www.nctreasurer.gov/media/135/open
iacagenda 021611,https://www.nctreasurer.gov/media/288/open
iacagenda 022713,https://www.nctreasurer.gov/media/238/open
iacagenda 022912,https://www.nctreasurer.gov/media/261/open
iacagenda 052214,https://www.nctreasurer.gov/media/200/open
iacagenda 052913,https://www.nctreasurer.gov/media/229/open
iacagenda 053012,https://www.nctreasurer.gov/media/255/open
iacagenda 062311,https://www.nctreasurer.gov/media/283/open
iacagenda 091312,https://www.nctreasurer.gov/media/250/open
iacagenda 091813,https://www.nctreasurer.gov/media/218/open
iacagenda 092111,https://www.nctreasurer.gov/media/275/open
iacagenda 092414,https://www.nctreasurer.gov/media/193/open
iacagenda 111411,https://www.nctreasurer.gov/media/269/open
iacagenda 111412,https://www.nctreasurer.gov/media/244/open
iacagenda 121014,https://www.nctreasurer.gov/media/184/open
iacagenda 121613,https://www.nctreasurer.gov/media/210/open
iacalbournerealassetsncrsenergyreview 030515,https://www.nctreasurer.gov/media/172/open
iacalternativesupdate 091312,https://www.nctreasurer.gov/media/251/open
iacalternativesupdate 091813,https://www.nctreasurer.gov/media/219/open
iacassetallocationbenchmarkreview 052015,https://www.nctreasurer.gov/media/164/open
iaccembenchmarking 111815,https://www.nctreasurer.gov/media/156/open
iaccharterandcodeofethics 121014,https://www.nctreasurer.gov/media/185/open
iaccliffordaqrbio fy11,https://www.nctreasurer.gov/media/289/open
iaccodeofethics 052913,https://www.nctreasurer.gov/media/228/open
iaccodeofethicsdraft 030515,https://www.nctreasurer.gov/media/173/open
iaccommitteecharterdraft 030515,https://www.nctreasurer.gov/media/174/open
iaccompensationstudy 121014,https://www.nctreasurer.gov/media/186/open
iacconflictofinterest 052913,https://www.nctreasurer.gov/media/230/open
iaccoversheet 092111,https://www.nctreasurer.gov/media/276/open
iaccreditportfoliooverview 022713,https://www.nctreasurer.gov/media/243/open
iaccreditportfoliooverview 022912,https://www.nctreasurer.gov/media/262/open
iacennisknuppfiduciaryreview 092111,https://www.nctreasurer.gov/media/277/open
iacesgintegration 092116,https://www.nctreasurer.gov/media/123/open
iacfixedincomeoverview 022713,https://www.nctreasurer.gov/media/242/open
iacfixedincomeoverview 022912,https://www.nctreasurer.gov/media/263/open
iacgasbpresentation 111412,https://www.nctreasurer.gov/media/245/open
iacgilcaffraybio 111411,https://www.nctreasurer.gov/media/270/open
iacgovernanceprop fy11,https://www.nctreasurer.gov/media/290/open
iachedgedequitystrategy 111411,https://www.nctreasurer.gov/media/271/open
iachekfiduciaryservicesmemo 052913,https://www.nctreasurer.gov/media/231/open
iacimdinitiatives 052015,https://www.nctreasurer.gov/media/165/open
iacimdinitiatives 052913,https://www.nctreasurer.gov/media/232/open
iacimdinitiatives 091813,https://www.nctreasurer.gov/media/220/open
iacimdinitiatives 092414,https://www.nctreasurer.gov/media/194/open
iacimdinitiatives 111815,https://www.nctreasurer.gov/media/157/open
iacimdinitiatives 121014,https://www.nctreasurer.gov/media/187/open
iacimdinitiatives 121613,https://www.nctreasurer.gov/media/211/open
iacimdinvcommitteecharter 052913,https://www.nctreasurer.gov/media/233/open
iacimdperformancereview 052913,https://www.nctreasurer.gov/media/234/open
iacimdperformancereview 091813,https://www.nctreasurer.gov/media/221/open
iacimdperformancereview 121613,https://www.nctreasurer.gov/media/212/open
iacinflationportfoliooverview 111815,https://www.nctreasurer.gov/media/158/open
iacinvadminchangesact 041916,https://www.nctreasurer.gov/media/145/open
iacinvestmentbillblackline feb11,https://www.nctreasurer.gov/media/291/open
iacinvestmentbillmemo feb11,https://www.nctreasurer.gov/media/292/open
iacinvestmentcosteffectivenessstudy 121014,https://www.nctreasurer.gov/media/188/open
iacinvestmentgradefixedincomeoverview 030515,https://www.nctreasurer.gov/media/175/open
iacinvestmentgradefixedincomeoverview 072816,https://www.nctreasurer.gov/media/136/open
iacinvestmentpolicystatement 052214,https://www.nctreasurer.gov/media/201/open
iacinvestmentpolicystatement 092414,https://www.nctreasurer.gov/media/195/open
iacinvestmentprocess 092111,https://www.nctreasurer.gov/media/278/open
iacinvestmentprogramreview 030515,https://www.nctreasurer.gov/media/176/open
iacinvestmentstrategydiscussion 091813,https://www.nctreasurer.gov/media/222/open
iacinvestmentstrategydiscussion 121613,https://www.nctreasurer.gov/media/213/open
iacinvmodernizationact 041916,https://www.nctreasurer.gov/media/146/open
iaclegislativegovernanceupate 052214,https://www.nctreasurer.gov/media/202/open
iaclongtermstewardshipresearchproject 092116,https://www.nctreasurer.gov/media/124/open
iacmeetingagena3 29 17,https://www.nctreasurer.gov/media/111/open
iacmeetingagenda11 16 16,https://www.nctreasurer.gov/media/117/open
iacmeetingagenda11 16 17,https://www.nctreasurer.gov/media/100/open
iacmeetingagenda11 18 15,https://www.nctreasurer.gov/media/159/open
iacmeetingagenda2 15 2018,https://www.nctreasurer.gov/media/62/open
iacmeetingagenda2 20 19,https://www.nctreasurer.gov/media/63/open
iacmeetingagenda3 5 15,https://www.nctreasurer.gov/media/177/open
iacmeetingagenda4 19 16,https://www.nctreasurer.gov/media/147/open
iacmeetingagenda5 17 2018,https://www.nctreasurer.gov/media/65/open
iacmeetingagenda5 20 15,https://www.nctreasurer.gov/media/166/open
iacmeetingagenda5 22 2019,https://www.nctreasurer.gov/media/66/open
iacmeetingagenda7 28 16,https://www.nctreasurer.gov/media/137/open
iacmeetingagenda8 21 19,https://www.nctreasurer.gov/media/69/open
iacmeetingagenda9 21 16,https://www.nctreasurer.gov/media/125/open
iacmeetingmaterials 021914,https://www.nctreasurer.gov/media/207/open
iacmeetingmemo 041916,https://www.nctreasurer.gov/media/148/open
iacmeetingmemo 072816,https://www.nctreasurer.gov/media/142/open
iacmeetingmemo 091813,https://www.nctreasurer.gov/media/223/open
iacmeetingminutes signed 021914,https://www.nctreasurer.gov/media/208/open
iacmeetingminutes signed 052214,https://www.nctreasurer.gov/media/203/open
iacmeetingminutes1 8 16,https://www.nctreasurer.gov/media/154/open
iacmeetingminutes11 15 2018,https://www.nctreasurer.gov/media/75/open
iacmeetingminutes11 16 17,https://www.nctreasurer.gov/media/76/open
iacmeetingminutes11 16 17,https://www.nctreasurer.gov/media/101/open
iacmeetingminutes11 18 15,https://www.nctreasurer.gov/media/160/open
iacmeetingminutes2 15 2018,https://www.nctreasurer.gov/media/71/open
iacmeetingminutes2 18 15,https://www.nctreasurer.gov/media/182/open
iacmeetingminutes2 20 2019,https://www.nctreasurer.gov/media/72/open
iacmeetingminutes3 29 17,https://www.nctreasurer.gov/media/112/open
iacmeetingminutes3 5 15,https://www.nctreasurer.gov/media/178/open
iacmeetingminutes4 19 16,https://www.nctreasurer.gov/media/149/open
iacmeetingminutes5 17 2018,https://www.nctreasurer.gov/media/73/open
iacmeetingminutes5 20 15,https://www.nctreasurer.gov/media/167/open
iacmeetingminutes7 28 16,https://www.nctreasurer.gov/media/138/open
iacmeetingminutes8 17 17,https://www.nctreasurer.gov/media/106/open
iacmeetingminutes8 23 2018,https://www.nctreasurer.gov/media/74/open
iacmeetingminutes9 16 16,https://www.nctreasurer.gov/media/126/open
iacmettingminutes5 22 2019,https://www.nctreasurer.gov/media/77/open
iacminutes 021611,https://www.nctreasurer.gov/media/293/open
iacminutes 022912,https://www.nctreasurer.gov/media/264/open
iacminutes 053012,https://www.nctreasurer.gov/media/256/open
iacminutes 062311,https://www.nctreasurer.gov/media/284/open
iacminutes 091312,https://www.nctreasurer.gov/media/252/open
iacminutes 092111,https://www.nctreasurer.gov/media/279/open
iacminutes 111411,https://www.nctreasurer.gov/media/272/open
iacminutes 111412,https://www.nctreasurer.gov/media/246/open
iacminutes signed 09 24 14,https://www.nctreasurer.gov/media/196/open
iacminutes signed 091813,https://www.nctreasurer.gov/media/224/open
iacminutes signed022713,https://www.nctreasurer.gov/media/241/open
iacminutes signed052913,https://www.nctreasurer.gov/media/235/open
iacminutes signed12 16 2013,https://www.nctreasurer.gov/media/214/open
iacncdeptofstatetreasurerpoliciesandproceures 092116,https://www.nctreasurer.gov/media/127/open
iacncrsassetliabilitystudy 091813,https://www.nctreasurer.gov/media/225/open
iacncrsassetliabilitystudyoverview 041916,https://www.nctreasurer.gov/media/150/open
iacncrsassetliabilitystudyoverview 121613,https://www.nctreasurer.gov/media/215/open
iacncrsinvcosteffectivenessanalysis 092116,https://www.nctreasurer.gov/media/128/open
iacncrsupdatedresults 072816,https://www.nctreasurer.gov/media/139/open
iacnewstrategicassetallocation 052214,https://www.nctreasurer.gov/media/204/open
iacopportunisticfixedincomeoverview 041916,https://www.nctreasurer.gov/media/151/open
iacopportunisticfixedincomeoverview 052015,https://www.nctreasurer.gov/media/168/open
