Media Name,URL
NCWorks Commission Staff ,https://www.commerce.nc.gov/media/1020/open
NCWorks Commission Staff Biographies,https://www.commerce.nc.gov/media/3547/open
NCWorks Commission Staff_Bios_1.9.23 Final.pdf,https://www.commerce.nc.gov/media/6540/open
NCWorks Commission Strategic Action Plan 2021 2023 FINAL SCREEN,https://www.commerce.nc.gov/media/3748/open
NCWorks Commission Strategic Plan 2017-2019 ,https://www.commerce.nc.gov/media/992/open
NCWorks Commission Strategic Plan 2019 2021,https://www.commerce.nc.gov/media/2063/open
NCWorks Commission Strategic Plan 2019-2021,https://www.commerce.nc.gov/media/2778/open
NCWorks Commission Strategic Plan 2021 2023 FINAL,https://www.commerce.nc.gov/media/3627/open
NCWorks Commission Strategic Plan 2021 2023 FINAL 2 10,https://www.commerce.nc.gov/media/3638/open
NCWorks Commission Strategic Plan 2021 2023 Final Draft,https://www.commerce.nc.gov/media/3565/open
NCWorks Commission Strategic Planning Session Agenda February 2019,https://www.commerce.nc.gov/media/1662/open
NCWorks Commission Website 110818pdf,https://www.commerce.nc.gov/media/230/open
NCWorks Commission Website Updated 4 13 21,https://www.commerce.nc.gov/media/3744/open
NCWORKS COMMISSION WORKFORCE SYSTEM PERFORMANCE BRIEF,https://www.commerce.nc.gov/media/1371/open
NCWorks Commission_AdvanceNC_Affiliate_3.19.24.pdf,https://www.commerce.nc.gov/media/7275/open
NCWorks Commission_Aug13-2025 Meeting Minutes-FINAL Approved.pdf,https://www.commerce.nc.gov/media/8182/open
NCWorks Commission_Aug14.2024 MeetingMins_APPROVED.pdf,https://www.commerce.nc.gov/media/7548/open
NCWorks Commission_Feb.14-2024 Meeting Minutes-FINAL.pdf,https://www.commerce.nc.gov/media/7327/open
NCWorks Commission_February 12-2025 Meeting Minutes_final approved.pdf,https://www.commerce.nc.gov/media/7814/open
NCWorks Commission_May 14-2025 Meeting Minutes-final.pdf,https://www.commerce.nc.gov/media/8005/open
NCWorks Employer Services Codes Crosswalk e code Attachment 3 EXPIRED,https://www.commerce.nc.gov/media/4068/open
NCWorks Foreign Labor Certification H-2B Job Order Form (PDF format),https://www.commerce.nc.gov/media/4591/open
NCWorks Incumbent Worker Training Rack Card,https://www.commerce.nc.gov/media/3796/open
NCWorks Innovations: Two Workforce Boards’ Experiences with Virtual Career Fairs in 2020,https://www.commerce.nc.gov/media/3159/open
NCWorks IWT Rack Card 2020 FINAL 2,https://www.commerce.nc.gov/media/3797/open
NCWorks Local Innovation Fund Frequently Asked Questions,https://www.commerce.nc.gov/media/6636/open
NCWorks On-the-Job Training (OJT) Rack Card,https://www.commerce.nc.gov/media/3798/open
NCWorks Pocket Folder,https://www.commerce.nc.gov/media/6771/open
NCWorks PURPLE Conf 2018 Sponsor-Exhibitor Form ,https://www.commerce.nc.gov/media/848/open
NCWorks PZ Map,https://www.commerce.nc.gov/media/4228/open
NCWorks Rapid Response booklet SCREEN 2021,https://www.commerce.nc.gov/media/3892/open
NCWorks Reentry Specialist Training,https://www.commerce.nc.gov/media/2607/open
NCWorks Reports-The Latest Developments.pdf,https://www.commerce.nc.gov/media/6368/open
NCWorks Sector Partnerships_Rack Card_2025.pdf,https://www.commerce.nc.gov/media/7967/open
NCWorks Service Keys Flyer Updated 2018 ,https://www.commerce.nc.gov/media/1160/open
NCWorks Services Window Cling_Horiz.pdf,https://www.commerce.nc.gov/media/7629/open
NCWorks Services Window Cling_Vert.pdf,https://www.commerce.nc.gov/media/7630/open
NCWorks Training Solutions Rack Card,https://www.commerce.nc.gov/media/3799/open
NCWorks Webinar Series Flyer_3.19.2024.pdf,https://www.commerce.nc.gov/media/7159/open
NCWorks Wi Fi centers,https://www.commerce.nc.gov/media/3232/open
NCWorks Wi Fi centers,https://www.commerce.nc.gov/media/3276/open
NCWorks Wi Fi centers1,https://www.commerce.nc.gov/media/3237/open
NCWorks Wi Fi centers2,https://www.commerce.nc.gov/media/3340/open
NCWorks-Career-Center-Certification-Criteria McF-Request ,https://www.commerce.nc.gov/media/1028/open
NCWorks-Certified-Career-Pathways for Commission August 2017,https://www.commerce.nc.gov/media/1002/open
NCWorks-Certified-Work-Ready-Communities-summary ,https://www.commerce.nc.gov/media/1003/open
NCWorks-Commission-FEBRUARY 12_2025_AGENDA.pdf,https://www.commerce.nc.gov/media/7628/open
NCWorks-Commission-Membership 082917 ,https://www.commerce.nc.gov/media/1005/open
NCWorks-Commission-Strategic-Plan 2017-2019 ,https://www.commerce.nc.gov/media/1004/open
NCWorks-Commission-Website 72717 ,https://www.commerce.nc.gov/media/1029/open
NCWorksCommissionList_20231120.pdf,https://www.commerce.nc.gov/media/7047/open
NCWorksCommissionMay 15 agenda final,https://www.commerce.nc.gov/media/2026/open
NCWorksCommissionMay 15 agenda final,https://www.commerce.nc.gov/media/2006/open
NCWorksCommissionMay 15 agenda final,https://www.commerce.nc.gov/media/2008/open
NCWorksCommissionMay 15 agenda final,https://www.commerce.nc.gov/media/2014/open
NCWorksCommissionMemberListing9 9 2019,https://www.commerce.nc.gov/media/2388/open
NCWorksCommissionMembersWebsite20190321,https://www.commerce.nc.gov/media/1843/open
NCWorksCommissionReport FINAL2019,https://www.commerce.nc.gov/media/1654/open
NCWorksCommissionWebsite 11 1 19,https://www.commerce.nc.gov/media/2580/open
NCWorksCommissionWebsite11162020,https://www.commerce.nc.gov/media/3478/open
NCWorksCommissionWebsite2192020,https://www.commerce.nc.gov/media/2813/open
NCWorksCommissionWebsite2192020,https://www.commerce.nc.gov/media/2814/open
NCWorks_Agricultural Services booklet_2025.pdf,https://www.commerce.nc.gov/media/7969/open
NCWorks_Business Edge booklet_2025.pdf,https://www.commerce.nc.gov/media/7970/open
ncworks_commission_members_11_8_24.pdf,https://www.commerce.nc.gov/media/7544/open
NCWorks_Commission_Members_List.pdf,https://www.commerce.nc.gov/media/6566/open
NCWorks_Commission_Members_List_20230508.pdf,https://www.commerce.nc.gov/media/6770/open
NCWorks_Commission_Members_List_20230621.pdf,https://www.commerce.nc.gov/media/6813/open
NCWorks_Commission_Members_List_Affiliates_2.08.2024.pdf,https://www.commerce.nc.gov/media/7172/open
NCWorks_Commission_Members_List_Affiliates_3.05.2024.pdf,https://www.commerce.nc.gov/media/7208/open
NCWorks_Commission_Member_List-10-7-24.pdf,https://www.commerce.nc.gov/media/7520/open
NCWorks_Economy 2024,https://www.commerce.nc.gov/media/8112/open
NCWorks_Foreign Labor Rack Card_PRINT_2025.pdf,https://www.commerce.nc.gov/media/7972/open
NCWorks_Foreign Labor_booklet_PRINT_2025.pdf,https://www.commerce.nc.gov/media/7971/open
NCWorks_IWT Booklet_2025.pdf,https://www.commerce.nc.gov/media/7977/open
NCWorks_IWT_Rack Card-Accessible_2025.pdf,https://www.commerce.nc.gov/media/8217/open
NCWorks_IWT_Rack Card_2025.pdf,https://www.commerce.nc.gov/media/7973/open
NCWorks_IWT_Rack Card_Contact Blank_2025.pdf,https://www.commerce.nc.gov/media/7974/open
NCWorks_On the Job Training_Rack Card_2025.pdf,https://www.commerce.nc.gov/media/7975/open
NCWorks_OTJ_Rack Card_Contact Blank_2025.pdf,https://www.commerce.nc.gov/media/7976/open
NCWorks_Rapid Response Rack Card_2025.pdf,https://www.commerce.nc.gov/media/7978/open
NCWorks_Rapid-Response-booklet-SCREEN_2021RESCINDED.pdf,https://www.commerce.nc.gov/media/7608/open
NCWorks_Training Solutions_Rack Card_2025.pdf,https://www.commerce.nc.gov/media/7980/open
NCWorks_WARN Rack Card_2025.pdf,https://www.commerce.nc.gov/media/7979/open
NCWorks_Whats Happening in Our Economy 2023.pdf,https://www.commerce.nc.gov/media/7497/open
NCWorks_WOTC booklet_2025.pdf,https://www.commerce.nc.gov/media/7982/open
NCWorks_WOTC Rack Card_2025.pdf,https://www.commerce.nc.gov/media/7981/open
Networking 101 ,https://www.commerce.nc.gov/media/1209/open
News From Washington,https://www.commerce.nc.gov/media/2457/open
News From Washington.pdf,https://www.commerce.nc.gov/media/6369/open
Newton Awarded Funds for Small Business Development 07 11 2016,https://www.commerce.nc.gov/media/1245/open
NJ Wind Port Overview 2-9-23,https://www.commerce.nc.gov/media/6574/open
Non Substantial Amendment Revised Projections  Outcomes …,https://www.commerce.nc.gov/media/1750/open
Non-Construction Workshop Presentation,https://www.commerce.nc.gov/media/6512/open
Non-Uniform Act Relocation Assistance,https://www.commerce.nc.gov/media/258/open
Nonmanufacturing Employers Only 2019,https://www.commerce.nc.gov/media/2244/open
NonmanufacturingEmployersOnly,https://www.commerce.nc.gov/media/1470/open
North Carolina AI DPR DRAFT,https://www.commerce.nc.gov/media/802/open
North Carolina Appalachian Development Plan 2025-2029,https://www.commerce.nc.gov/media/8220/open
North Carolina ARC 2026 Strategy Statement,https://www.commerce.nc.gov/media/8221/open
North Carolina Citizen Participation Plan,https://www.commerce.nc.gov/media/1747/open
North Carolina County Average Wages,https://www.commerce.nc.gov/media/4308/open
"North Carolina County Economic Status and Distress Areas, FY2016 ",https://www.commerce.nc.gov/media/803/open
North Carolina Employment Projections 2021-2030,https://www.commerce.nc.gov/media/6541/open
NORTH CAROLINA FY2021,https://www.commerce.nc.gov/media/4470/open
North Carolina in the Next Tech Tsunami: Navigating the Data Economy,https://www.commerce.nc.gov/media/1268/open
North Carolina Jobs Plan 2014-2024,https://www.commerce.nc.gov/media/2004/open
North Carolina Manufacturing Week 2022,https://www.commerce.nc.gov/media/6313/open
North Carolina Marine Industrial Park Tenants List,https://www.commerce.nc.gov/media/4582/open
North Carolina Offshore Wind Delegation Bios_11.1.2022.pdf,https://www.commerce.nc.gov/media/6395/open
North Carolina SCRC FY 2023 Strategy Statement,https://www.commerce.nc.gov/media/6803/open
North Carolina Southeast Crescent Regional Commission Economic and Infrastructure Development Plan,https://www.commerce.nc.gov/media/6802/open
North Carolina Star Jobs Methodology 2023,https://www.commerce.nc.gov/media/6544/open
North Carolina State Statute ,https://www.commerce.nc.gov/media/1036/open
North Carolina WIOA Unified State Plan 2024,https://www.commerce.nc.gov/media/7357/open
North Carolina Workforce Development Boards and Prosperity Zones ,https://www.commerce.nc.gov/media/4675/open
North Carolina Workforce Development Boards and Prosperity Zones,https://www.commerce.nc.gov/media/1038/open
North Carolinas Regions,https://www.commerce.nc.gov/media/1341/open
Note &amp; Deed of Trust,https://www.commerce.nc.gov/media/255/open
Notice | Comment Period Open for 2025 Annual Action Plan Draft Document - CDBG,https://www.commerce.nc.gov/media/7816/open
Notice | Notice of Funding Availability (NOFA); 2025 CDBG-Neighborhood Revitalization Program,https://www.commerce.nc.gov/media/7901/open
Notice | Notice of Funding Availability (NOFA); 2026 Recovery Housing Program (RHP) Community Development Block Grant (CDBG),https://www.commerce.nc.gov/media/8292/open
"Notice | Public Hearing and Comment Period, 2025 North Carolina Consolidated Annual Performance Evaluation Report (CAPER)",https://www.commerce.nc.gov/media/8280/open
"Notice | Public Hearing and Comment Period, Substantial Amendment for FY25 Recovery Housing Program - CDBG",https://www.commerce.nc.gov/media/7931/open
Notice | Public Hearing for the 2024 North Carolina Consolidated Annual Performance Evaluation Report (CAPER) - CDBG,https://www.commerce.nc.gov/media/7652/open
Nov 2018 county release combined,https://www.commerce.nc.gov/media/1589/open
Nov 2018 state release combined,https://www.commerce.nc.gov/media/1587/open
Nov 2019 county release combined,https://www.commerce.nc.gov/media/2706/open
Nov 2019 state release combined,https://www.commerce.nc.gov/media/2699/open
Nov 2020 county release combined,https://www.commerce.nc.gov/media/3509/open
Nov 2020 state release combined,https://www.commerce.nc.gov/media/3501/open
Nov 2021 county release combined,https://www.commerce.nc.gov/media/4316/open
Nov 2021 state release combined,https://www.commerce.nc.gov/media/4303/open
November 2018 NCWorks Commission Economic Quarterly,https://www.commerce.nc.gov/media/1313/open
November 2019 NCWorks Commission Economic Quarterly/Labor Market Data Sheet,https://www.commerce.nc.gov/media/2445/open
NSF_NCTOWERS_2024-02-01,https://www.commerce.nc.gov/media/7156/open
NSF_NCTOWERS_2024-02-01_Updated2024-01-29.pdf,https://www.commerce.nc.gov/media/7155/open
NSF_NCTOWERS_2024-02-01_Updated2024-01-30,https://www.commerce.nc.gov/media/7162/open
NUCOR Towers Taskforce 2may24,https://www.commerce.nc.gov/media/7303/open
O  Appeal Process for MSFW Complaints Final 1,https://www.commerce.nc.gov/media/3873/open
O. Appeal Process for MSFW Complaints.pdf,https://www.commerce.nc.gov/media/8034/open
Obligation of Recipient with Respect to Certain Third Party Relationships,https://www.commerce.nc.gov/media/262/open
Oct 2018 county release combined,https://www.commerce.nc.gov/media/1444/open
Oct 2018 state release combined,https://www.commerce.nc.gov/media/1365/open
Oct 2019 county release combined,https://www.commerce.nc.gov/media/2583/open
Oct 2019 state release combined,https://www.commerce.nc.gov/media/2576/open
Oct 2020 county release combined,https://www.commerce.nc.gov/media/3449/open
Oct 2020 state release combined,https://www.commerce.nc.gov/media/3434/open
Oct 2020 state release combined,https://www.commerce.nc.gov/media/3435/open
Oct 2021 county release combined,https://www.commerce.nc.gov/media/4264/open
Oct 2021 state release combined,https://www.commerce.nc.gov/media/4240/open
Oct 2022 county release.pdf,https://www.commerce.nc.gov/media/6425/open
Offer of Just Compensation Under Uniform Relocation Act,https://www.commerce.nc.gov/media/261/open
OG 01 2022 NCWorks Tracking for Workforce Development Boards ,https://www.commerce.nc.gov/media/4428/open
OG 01 2022 NCWorks Tracking for Workforce Development Boards ,https://www.commerce.nc.gov/media/4422/open
OG 01-2022 Change 1 Attachment 1 - Guidelines for Using NCWorks Online to Track Board Obtained Grants and Reports (2).pdf,https://www.commerce.nc.gov/media/7317/open
"OG 01-2022, Change 1 NCWorks Tracking for Local Area Workforce Development Boards .pdf",https://www.commerce.nc.gov/media/7316/open
"OG 01-2023, Change 1 Attachment 2 - Fierce Fellows Reentry Pilot Program Administration Task Flow EXPIRED.pdf",https://www.commerce.nc.gov/media/7541/open
"OG 01-2023, Change 1 Attachment 2 - Fierce Fellows Reentry Pilot Program Administration Task Flow.pdf",https://www.commerce.nc.gov/media/6951/open
"OG 01-2023, Change 1- Fierce Fellows Reentry Pilot Program EXPIRED.pdf",https://www.commerce.nc.gov/media/7540/open
"OG 01-2023, Change 1- Fierce Fellows Reentry Pilot Program.pdf",https://www.commerce.nc.gov/media/6952/open
OG 01-2024 American Rescue Plan Act Reentry Grant Funding to Support Local Reentry Councils,https://www.commerce.nc.gov/media/7223/open
OG 01-2025 Attachment - Long-Term Unemployed And Significantly Underemployed Definitions.pdf,https://www.commerce.nc.gov/media/7641/open
OG 01-2025 Disaster Recovery National Dislocated Worker Grant (NDWG) Statewide Long-Term Unemployed and Significantly Underemployed Definitions.pdf,https://www.commerce.nc.gov/media/7640/open
OG 02 2022 2022 LLSIL Adjusted Income Chart RESCINDED,https://www.commerce.nc.gov/media/4573/open
OG 02 2022 2022 Lower Living Standard Income Level LLSIL RESCINDED,https://www.commerce.nc.gov/media/4572/open
OG 02-2021 - Attachment-Reimbursable Non Reimbursable Training Costs.pdf,https://www.commerce.nc.gov/media/8092/open
OG 02-2021 - Guidance for Local Incumbent Worker Grants.pdf,https://www.commerce.nc.gov/media/8093/open
OG 02-2023 Rescind Finish Line Grants (FLGs) Guidelines.pdf,https://www.commerce.nc.gov/media/6655/open
OG 02-2024  2024 LLSIL Adjusted Income Chart - Rescinded.pdf,https://www.commerce.nc.gov/media/7869/open
OG 02-2024  2024 LLSIL Adjusted Income Chart.pdf,https://www.commerce.nc.gov/media/7293/open
OG 02-2024 2024 Lower Living Standard Income Level (LLSIL) - Rescinded.pdf,https://www.commerce.nc.gov/media/7868/open
OG 02-2024 2024 Lower Living Standard Income Level (LLSIL).pdf,https://www.commerce.nc.gov/media/7294/open
OG 02-2025 Attachment 2 - Hurricane Helene Recovery Revised Damage and Needs Assessment (1).pdf,https://www.commerce.nc.gov/media/7720/open
OG 02-2025 Hurricane Helene Business Edge Fund (1).pdf,https://www.commerce.nc.gov/media/7738/open
OG 02-2025 Hurricane Helene Business Edge Fund.pdf,https://www.commerce.nc.gov/media/7719/open
OG 03 2022 Attachment PY 2022 WIOA Allocation Charts for Adult…,https://www.commerce.nc.gov/media/4636/open
OG 03 2022 Attachment PY 2022 WIOA Allocation Charts for Adult…,https://www.commerce.nc.gov/media/4638/open
OG 03 2022 Local WIOA Workforce Development Program Year 2022…,https://www.commerce.nc.gov/media/4635/open
OG 03 2022 Local WIOA Workforce Development Program Year 2022…,https://www.commerce.nc.gov/media/4637/open
"OG 03-2021, Change 1 TAA Co-Enrollment With WIOA Dislocated Worker Programs.pdf",https://www.commerce.nc.gov/media/7476/open
OG 03-2022 Attachment 1-PY2022 Allocations Chart,https://www.commerce.nc.gov/media/6687/open
"OG 03-2022 Change 1 Attachment - PY 2022 WIOA Allocation Charts for Adult, Adjusted PY22 Dislocated Worker, and Youth EXPIRED.pdf",https://www.commerce.nc.gov/media/7380/open
OG 03-2022 Change 1 Revised Local Workforce Innovation and Opportunity Act (WIOA) Workforce Development Program Year 2022 Allocations EXPIRED.pdf,https://www.commerce.nc.gov/media/7383/open
"OG 03-2022, Change 1: Revised Local Workforce Innovation and Opportunity Act (WIOA) Workforce Development Program Year 2022 Allocations",https://www.commerce.nc.gov/media/6688/open
"OG 03-2024 Attachment  - PY 2024 WIOA Allocation Charts for Adult, Dislocated Worker, and Youth Funds.pdf",https://www.commerce.nc.gov/media/7352/open
OG 03-2024 Local Workforce Innovation & Opportunity Act Workforce Development Program Year 2024 Allocations.pdf,https://www.commerce.nc.gov/media/7351/open
OG 03-2025 - 2025 LLSIL Adjusted Income Chart.pdf,https://www.commerce.nc.gov/media/7871/open
OG 03-2025 - 2025 Lower Living Standard Income Level (LLSIL).pdf,https://www.commerce.nc.gov/media/7870/open
OG 04 2021 Revised Trade Adjustment Assistance TAA Program…,https://www.commerce.nc.gov/media/3690/open
OG 04 2021 Revised Trade Adjustment Assistance TAA Program…,https://www.commerce.nc.gov/media/3694/open
OG 04 2022 Attachment 1 | ARPA Grant Guidelines,https://www.commerce.nc.gov/media/6217/open
OG 04-2022 Change 1 American Rescue Plan Act Grant Funding Available to Local Area Workforce Development Boards..pdf,https://www.commerce.nc.gov/media/6788/open
"OG 04-2022, Change 1 Attachment ARPA Grant Guidelines..pdf",https://www.commerce.nc.gov/media/6787/open
"OG 04-2022, Change 2 American Rescue Plan Act Grant Funding Available to Local Area Workforce Development Boards.pdf",https://www.commerce.nc.gov/media/6950/open
"OG 04-2022, Change 2 Attachment - ARPA Grant Guidelines.pdf",https://www.commerce.nc.gov/media/6949/open
OG 04-2023 - 2023 Lower Living Standard Income Level (LLSIL) .pdf,https://www.commerce.nc.gov/media/6744/open
OG 04-2023 - 2023 Lower Living Standard Income Level (LLSIL) RESCINDED.pdf,https://www.commerce.nc.gov/media/7295/open
OG 04-2023 Attachment 1-2023 LLSIL Adjusted Income Chart RESCINDED.pdf,https://www.commerce.nc.gov/media/7296/open
OG 04-2023 Attachment 1-2023 LLSIL Adjusted Income Chart.pdf,https://www.commerce.nc.gov/media/6743/open
"OG 04-2024 Workforce Innovation and Opportunity Act (WIOA) Title I Follow-Up Services for Adults, Dislocated Workers, and Youth.pdf",https://www.commerce.nc.gov/media/7438/open
OG 04-2025 Local Workforce Innovation and Opportunity Act (WIOA) Workforce Development Program Year 2025 Allocations.pdf,https://www.commerce.nc.gov/media/7881/open
"OG 04-2025 PY 2025 WIOA Allocation Charts for Adults, Dislocated Worker and Youth.pdf",https://www.commerce.nc.gov/media/7882/open
OG 05 2021 NCWorks Mobile Career Center No Cost Usage Agreement…,https://www.commerce.nc.gov/media/3698/open
OG 05-2022 Attachment 4 - Memorandum of Understanding Designated Signatories.pdf,https://www.commerce.nc.gov/media/6238/open
OG 05-2023 - Local WIOA Workforce Development Program Year 2023 Allocations.pdf,https://www.commerce.nc.gov/media/7920/open
"OG 05-2023 Attachment - PY 2023 WIOA Allocation Charts for Adult, Dislocated Worker, and Youth Funds.pdf",https://www.commerce.nc.gov/media/7921/open
OG 05-2023 Attachment PY 2023 WIOA Allocation Charts for Adult Dislocated Worker and Youth Funds,https://www.commerce.nc.gov/media/6759/open
OG 05-2023 Local Workforce Innovation and Opportunity Act (WIOA) Workforce Development Program Year 2023 Allocations,https://www.commerce.nc.gov/media/6758/open
OG 05-2024 Attachment 4- MOU Designated Signatories.pdf,https://www.commerce.nc.gov/media/8058/open
OG 05-2024 Attachment 4- MOU Designated Signatories.pdf,https://www.commerce.nc.gov/media/7484/open
OG 05-2024 NCWorks Career Center Memorandum of Understanding and Infrastructure Funding Agreement.pdf,https://www.commerce.nc.gov/media/8057/open
OG 05-2024 NCWorks Career Center Memorandum of Understanding and Infrastructure Funding Agreement.pdf,https://www.commerce.nc.gov/media/7483/open
OG 05-2025 Attachment 4 - MOU Designated Signatories.pdf,https://www.commerce.nc.gov/media/8048/open
OG 05-2025 NCWorks Career Center Memorandum of Understanding and Infrastructure Funding Agreement.pdf,https://www.commerce.nc.gov/media/8049/open
OG 06 -2023 American Rescue Plan Act Reentry Grant Additional Reentry Grant Funding Available for Fierce Fellows Enrollments EXPIRED.pdf,https://www.commerce.nc.gov/media/7543/open
OG 06 2021 WIOA and Wagner Peyser Employment Act Participant…,https://www.commerce.nc.gov/media/3738/open
OG 06-2022-Attachment 2_WIOA-Effectiveness-in-Serving-Employers-Data-Elements-and-Specifications Expired.pdf,https://www.commerce.nc.gov/media/6919/open
OG 06-2022-Attachment 2_WIOA-Effectiveness-in-Serving-Employers-Data-Elements-and-Specifications.pdf,https://www.commerce.nc.gov/media/6415/open
OG 06-2022-Attachment-3_NCWorks-Employer-Service-Code-Crosswalk-(e-codes) Expired.pdf,https://www.commerce.nc.gov/media/6922/open
OG 06-2022-Attachment-3_NCWorks-Employer-Service-Code-Crosswalk-(e-codes).pdf,https://www.commerce.nc.gov/media/6418/open
OG 06-2022_Employer-Services-Grant-Funds-Guidance-and-Request-Form Expired.pdf,https://www.commerce.nc.gov/media/6920/open
OG 06-2022_Employer-Services-Grant-Funds-Guidance-and-Request-Form.pdf,https://www.commerce.nc.gov/media/6417/open
OG 06-2023 American Rescue Plan Act Reentry Grant Additional Funding Available for Fierce Fellows Enrollments,https://www.commerce.nc.gov/media/6792/open
OG 06-2024 Defining Performance Standards and Performance Assessment.pdf,https://www.commerce.nc.gov/media/7554/open
OG 06-2025 Pathway Home 6 Grant.pdf,https://www.commerce.nc.gov/media/8071/open
OG 07 2020 Revised Local Workforce Innovation and Opportunity…,https://www.commerce.nc.gov/media/3742/open
OG 07 2021 Revised Local Workforce Innovation and Opportunity…,https://www.commerce.nc.gov/media/3829/open
OG 07 2021 Revised Local Workforce Innovation and Opportunity…,https://www.commerce.nc.gov/media/3741/open
OG 07-2022 Attachment 1 - USDOL Waiver Approval Letter and North Carolina's WIOA Waiver Request (2) (1).pdf,https://www.commerce.nc.gov/media/6763/open
OG 07-2022 Change 2 Attachment 1  PY 2022-2023 USDOL Waiver Approval Letter and North Carolina's WIOA Waiver Request (1).pdf,https://www.commerce.nc.gov/media/7464/open
"OG 07-2022, Change 1 Waiver of Expenditure Requirements for Out-of-School Youth RESCINDED.pdf",https://www.commerce.nc.gov/media/7465/open
"OG 07-2022, Change 1 Waiver of Expenditure Requirements for Out-of-School Youth.pdf",https://www.commerce.nc.gov/media/6762/open
"OG 07-2022, Change 2 Attachment 2 PY2024-2025 USDOL Waiver Approval Letter and North Carolina's WIOA Waiver Request (1).pdf",https://www.commerce.nc.gov/media/7466/open
"OG 07-2022, Change 2 Waiver of Expenditure Requirement for Out-of-School Youth.pdf",https://www.commerce.nc.gov/media/7467/open
OG 07-2023 Rescission of Implementation of Employability Assessment Interview Policy,https://www.commerce.nc.gov/media/6833/open
OG 07-2025  Attachment 1 - USDOL WIOA Work-Based Learning Guide.pdf,https://www.commerce.nc.gov/media/8078/open
OG 07-2025 - Attachment 2 - On-the-Job Training (OJT) Eligibility and Guidance.pdf,https://www.commerce.nc.gov/media/8077/open
OG 07-2025 - Attachment 4 - Customized Training Eligibility and Guidance.pdf,https://www.commerce.nc.gov/media/8080/open
OG 07-2025 - Attachment 5 – Incumbent Worker Training Eligibility and Guidance.pdf,https://www.commerce.nc.gov/media/8081/open
OG 07-2025 - Attachment 6 - Registered Apprenticeship.pdf,https://www.commerce.nc.gov/media/8082/open
OG 07-2025 - Attachment 7 - WEX Eligibility and Guidance.pdf,https://www.commerce.nc.gov/media/8084/open
OG 07-2025 - Work-based Learning Comprehensive Guidance.pdf,https://www.commerce.nc.gov/media/8085/open
OG 08 2021 Change 1 2021 Lower Living Standard Income Level…,https://www.commerce.nc.gov/media/4074/open
OG 08 2021 Change 1 2021 Lower Living Standard Income Level…,https://www.commerce.nc.gov/media/4574/open
OG 08 2021 Change 1 2021 Lower Living Standard Income Level…,https://www.commerce.nc.gov/media/4575/open
OG 08 2021 Lower Living Standard Income Level LLSIL Final,https://www.commerce.nc.gov/media/3786/open
OG 08-2023 Attachment 4- MOU Designated Signatories RESCINDED.pdf,https://www.commerce.nc.gov/media/6906/open
OG 08-2023 NCWorks Career Center Memorandum of Understanding and Infrastructure Funding Agreement RESCINDED.pdf,https://www.commerce.nc.gov/media/7382/open
OG 08-2023 NCWorks Career Center Memorandum of Understanding and Infrastructure Funding Agreement.pdf,https://www.commerce.nc.gov/media/6907/open
OG 09 2021 Dislocated Worker Scenarios Final,https://www.commerce.nc.gov/media/3785/open
OG 09 2021 Guidance on Eligibility for Participation in Title I…,https://www.commerce.nc.gov/media/3784/open
"OG 09-2022, Change 1 Attachment  - American Rescue Plan Act Business Work-Based Learning Grant Guidelines.pdf",https://www.commerce.nc.gov/media/6804/open
OG 09-2023 Rescind Refocused Roles and Responsibilities of Jobs for Veterans State Grant (JVSG) Staff ,https://www.commerce.nc.gov/media/6894/open
OG 10 2021 Rapid Response and Layoff Aversion Guidance Final,https://www.commerce.nc.gov/media/3832/open
OG 10-2023 Attachment 2- Allowable Uses of Industry Sector Partnerships Planning Grants Funding.pdf,https://www.commerce.nc.gov/media/7033/open
OG 10-2023 Attachment 2- Allowable Uses of Industry Sector Partnerships Planning Grants Funding.pdf,https://www.commerce.nc.gov/media/7934/open
OG 10-2023 Business Services Funding for Industry Sector Partnerships For Planning Grants For Program Year 2023.pdf,https://www.commerce.nc.gov/media/7935/open
OG 10-2023 Business Services Funding for Industry Sector Partnerships For Planning Grants For Program Year 2023.pdf,https://www.commerce.nc.gov/media/7034/open
OG 11 2021 Voluntary Transfer of WIOA funds Final,https://www.commerce.nc.gov/media/3885/open
OG 11 2021 Voluntary Transfer of WIOA funds Final docx,https://www.commerce.nc.gov/media/3881/open
OG 11-2023 Virtual Reality Grants Available to Workforce Development Boards,https://www.commerce.nc.gov/media/7101/open
OG 11-2023 Virtual Reality Grants Available to Workforce Development Boards EXPIRED.pdf,https://www.commerce.nc.gov/media/7384/open
OG 12 2021 WIOA Youth Initiative Grant Policy Final 1,https://www.commerce.nc.gov/media/3894/open
OG 12 2021 WIOA Youth Initiative Grant Policy Final EXPIRED.pdf,https://www.commerce.nc.gov/media/7299/open
OG 12 2021 WIOA Youth Initiative Grant Policy Final RESCINDED.pdf,https://www.commerce.nc.gov/media/7253/open
OG 13 2021 Use of WIOA Funds and Federal Pell Grants Final,https://www.commerce.nc.gov/media/3901/open
OG 16 2021 Change 1 Defining Data Validation Process and…,https://www.commerce.nc.gov/media/4280/open
OG 16 2021 Defining Data Validation Process and Procedures Final,https://www.commerce.nc.gov/media/3906/open
OG 16 2021 Defining Data Validation Process and Procedures…,https://www.commerce.nc.gov/media/4281/open
OG 16 2021 Defining Data Validation Process and Procedures…,https://www.commerce.nc.gov/media/4285/open
OG 16-2021 Change 2 Attachment 2-Participant Individual Record Layout (PIRL),https://www.commerce.nc.gov/media/6676/open
