Media Name,URL
ESRMO Newsletter January 2020,https://www.it.nc.gov/media/1717/open
ESRMO Newsletter July 2018,https://www.it.nc.gov/media/1312/open
ESRMO Newsletter July 2019,https://www.it.nc.gov/media/1568/open
ESRMO Newsletter July 2020,https://www.it.nc.gov/media/1839/open
ESRMO Newsletter June 2018,https://www.it.nc.gov/media/1296/open
ESRMO Newsletter June 2019,https://www.it.nc.gov/media/1552/open
ESRMO Newsletter June 2020,https://www.it.nc.gov/media/1813/open
ESRMO Newsletter March  2020,https://www.it.nc.gov/media/1775/open
ESRMO Newsletter March 2018,https://www.it.nc.gov/media/1235/open
ESRMO Newsletter March 2019,https://www.it.nc.gov/media/1474/open
ESRMO Newsletter May 2018,https://www.it.nc.gov/media/1285/open
ESRMO Newsletter May 2019,https://www.it.nc.gov/media/1531/open
ESRMO Newsletter May 2020,https://www.it.nc.gov/media/1799/open
ESRMO Newsletter November 2018,https://www.it.nc.gov/media/1418/open
ESRMO Newsletter November 2019,https://www.it.nc.gov/media/1673/open
ESRMO Newsletter November 2020,https://www.it.nc.gov/media/1929/open
ESRMO Newsletter October 2018,https://www.it.nc.gov/media/1387/open
ESRMO Newsletter October 2019,https://www.it.nc.gov/media/1628/open
ESRMO Newsletter October 2020,https://www.it.nc.gov/media/1897/open
ESRMO Newsletter September 2018,https://www.it.nc.gov/media/1371/open
ESRMO Newsletter September 2019,https://www.it.nc.gov/media/1610/open
ESRMO Newsletter September 2020,https://www.it.nc.gov/media/1879/open
Exploring Assistive Technologies,https://www.it.nc.gov/media/3975/open
ExploringStatewideDatasets vol1 no1,https://www.it.nc.gov/media/572/open
ExploringStatewideDatasets vol1 no2,https://www.it.nc.gov/media/573/open
FCC 911 Fee Diversion Notice of Proposed Rulemaking,https://www.it.nc.gov/media/2513/open
February 2023 Quarterly Meeting Minutes,https://www.it.nc.gov/media/3556/open
Federal Interagency Committee Agenda20190516,https://www.it.nc.gov/media/1511/open
Federal Interagency Committee Agenda20201026,https://www.it.nc.gov/media/1893/open
Federal Land Ownership Report,https://www.it.nc.gov/media/578/open
FederalAgencyHurricaneCoordination,https://www.it.nc.gov/media/957/open
FEMA Disaster Response Resources,https://www.it.nc.gov/media/4364/open
FIC 2016LiDAR FWS 20160825,https://www.it.nc.gov/media/884/open
FIC agenda 20200414,https://www.it.nc.gov/media/1772/open
FIC Bylaws,https://www.it.nc.gov/media/571/open
FIC Exec Meeting Notes 20160623,https://www.it.nc.gov/media/770/open
FIC June Meeting Agenda 2023,https://www.it.nc.gov/media/3567/open
FIC Listserv Tips,https://www.it.nc.gov/media/570/open
FIC Meeting Agenda20160316,https://www.it.nc.gov/media/767/open
FIC meeting notes 20200414,https://www.it.nc.gov/media/1816/open
FIC Meter ScaleUrbanLandCoverData EPA EnviroAtlas 20160825,https://www.it.nc.gov/media/885/open
Final 6 24 16 Minutes of 911 Board,https://www.it.nc.gov/media/901/open
Final Q A Addendum ITS 009440,https://www.it.nc.gov/media/531/open
"FirstNet Brief - N.C. 911 Board Technology Committee Meeting Minutes (August 11, 2022)",https://www.it.nc.gov/media/3236/open
FirstNet Service Guide,https://www.it.nc.gov/media/1310/open
FirstNet Wireless Redundant Solution Highlights,https://www.it.nc.gov/media/3802/open
FirstNet Wireless Redundant Solution Overview,https://www.it.nc.gov/media/3803/open
FirstTech Annual Review 2020,https://www.it.nc.gov/media/2550/open
FirstTech Strategic Plan,https://www.it.nc.gov/media/2549/open
Flood Blueprint Update Presentation,https://www.it.nc.gov/media/3555/open
FlyerGISDay2017,https://www.it.nc.gov/media/1103/open
Former Email Mailbox Policy,https://www.it.nc.gov/media/4180/open
Framing the Accessibility Journey,https://www.it.nc.gov/media/3953/open
Funding Comm Summary 02 10 15,https://www.it.nc.gov/media/402/open
Funding Committee Approved Minutes 11-19-2020,https://www.it.nc.gov/media/2505/open
"Funding Committee Meeting April 15, 2021",https://www.it.nc.gov/media/2748/open
"Funding Committee Meeting Minutes March 18, 2021",https://www.it.nc.gov/media/2746/open
Funding Committee Meeting October 2021,https://www.it.nc.gov/media/2744/open
Funding Distribution Procedure for Public Safety Answering Points (PSAP),https://www.it.nc.gov/media/3801/open
"Funding Meeting Agenda (Jan. 6, 2016)",https://www.it.nc.gov/media/677/open
Funding Review Procedure (N.C. 911 Board),https://www.it.nc.gov/media/3704/open
Funding Summary 10 01 14,https://www.it.nc.gov/media/455/open
funding-committee-meeting-packet-02-18-2021.pdf,https://www.it.nc.gov/media/2481/open
FundingNotes02 2014,https://www.it.nc.gov/media/427/open
FundingNotes08122014,https://www.it.nc.gov/media/449/open
FundingNotes5082014,https://www.it.nc.gov/media/436/open
FWS RSTG Talk v2 NC GICC FIC final,https://www.it.nc.gov/media/1919/open
FY 2023 PSAP Grant Workshop Presentation,https://www.it.nc.gov/media/2915/open
FY2024-FY2025 Portable Radio Grant Timeline,https://www.it.nc.gov/media/3690/open
FY2026 PSAP Grant Cycle Timeline (Tentative),https://www.it.nc.gov/media/3810/open
G Sanchez StateGovernmentGIS UsersCommittee 20180823,https://www.it.nc.gov/media/1343/open
GBICC Legislative Report February 2013,https://www.it.nc.gov/media/298/open
GBICC Legislative Report June 2013,https://www.it.nc.gov/media/299/open
GDAC Annual Report 2017,https://www.it.nc.gov/media/987/open
"GDAC Criminal Justice Report to the Legislature, March 2022",https://www.it.nc.gov/media/3191/open
GDAC Legislative Report April 2015,https://www.it.nc.gov/media/300/open
GDAC Legislative Report December 2014 ,https://www.it.nc.gov/media/94/open
GDAC Legislative Report February 2014,https://www.it.nc.gov/media/301/open
GDAC Legislative Report July 2014 ,https://www.it.nc.gov/media/95/open
GDAC Legislative Report March 2017,https://www.it.nc.gov/media/1015/open
GDAC Legislative Report May 2014,https://www.it.nc.gov/media/302/open
GDAC Legislative Report May 2016,https://www.it.nc.gov/media/1014/open
GDAC Legislative Report October 2013,https://www.it.nc.gov/media/303/open
GDAC Legislative Report Q2 2014-15,https://www.it.nc.gov/media/264/open
"Geodetic Control (SMAC Meeting, June 26, 2025)",https://www.it.nc.gov/media/4220/open
Geodetic Control Jan 10 2024,https://www.it.nc.gov/media/3764/open
Geodetic Control Oct 11 2023,https://www.it.nc.gov/media/3724/open
Geodetic Control Update,https://www.it.nc.gov/media/4008/open
Geographic Data Content Standard for AddressNC,https://www.it.nc.gov/media/2805/open
Geographic Data Content Standard for Municipal Boundary & Annexation Data,https://www.it.nc.gov/media/2806/open
Geographic Data Content Standard for Transportation Roads Data Version 2,https://www.it.nc.gov/media/1345/open
Geographic Data Content Standard for Transportation Roads Data Version 2 - Summary,https://www.it.nc.gov/media/1346/open
Geographic Data Content Standard for Water Distribution and Sanitary Sewer Systems,https://www.it.nc.gov/media/2483/open
GeoMapp Key Findings and Best Practices,https://www.it.nc.gov/media/595/open
Geospatial OneStop Geodetic Control,https://www.it.nc.gov/media/587/open
Getting Started for Delegated Administrators,https://www.it.nc.gov/media/1456/open
Getting Started for Delegated NCID Administrators,https://www.it.nc.gov/media/1333/open
Getting Started for NCID Application Administrators,https://www.it.nc.gov/media/1468/open
Getting Started with ArcGIS Pro Cole20180424,https://www.it.nc.gov/media/1257/open
GICC - 2018 Annual Report to the Governor and the Joint Legislative Commission on Governmental Operations,https://www.it.nc.gov/media/1503/open
GICC 2017 NC GIS Conference Summary 20170510,https://www.it.nc.gov/media/992/open
GICC 2019 Annual Report,https://www.it.nc.gov/media/2535/open
GICC 2019 NC GIS Conference Recap 20190508,https://www.it.nc.gov/media/1515/open
GICC 2020 Annual Report,https://www.it.nc.gov/media/2779/open
GICC 2020 Census NC Factsheet 20170809,https://www.it.nc.gov/media/1058/open
GICC 2020CensusLUCAInfo 20170510,https://www.it.nc.gov/media/990/open
GICC 2022 Datum 20190213,https://www.it.nc.gov/media/1460/open
GICC 2022 NCSPCS 20200212,https://www.it.nc.gov/media/1727/open
GICC 2025-2027 Goals and Priorities,https://www.it.nc.gov/media/4159/open
GICC 2026 Winter Quarterly Meeting Agenda February 18 2026,https://www.it.nc.gov/media/4508/open
GICC AddressNC update 20160810,https://www.it.nc.gov/media/827/open
GICC Agenda - Aug 2023,https://www.it.nc.gov/media/3642/open
GICC Agenda - May 2023,https://www.it.nc.gov/media/3551/open
GICC Agenda 05-19-2021,https://www.it.nc.gov/media/2563/open
GICC Agenda 2013 05 08,https://www.it.nc.gov/media/733/open
GICC Agenda 2013 08 14,https://www.it.nc.gov/media/739/open
GICC Agenda 2013 11 13,https://www.it.nc.gov/media/745/open
GICC Agenda 2014 03 13,https://www.it.nc.gov/media/714/open
GICC Agenda 2014 05 15,https://www.it.nc.gov/media/719/open
GICC Agenda 2014 08 13,https://www.it.nc.gov/media/725/open
GICC Agenda 2014 11 20,https://www.it.nc.gov/media/731/open
GICC Agenda 2015 02 11,https://www.it.nc.gov/media/695/open
GICC Agenda 2015 05 13,https://www.it.nc.gov/media/699/open
GICC Agenda 2015 08 13,https://www.it.nc.gov/media/706/open
GICC Agenda 2015 11 19,https://www.it.nc.gov/media/711/open
GICC Agenda 2016 02 11,https://www.it.nc.gov/media/629/open
GICC Agenda 2016 05 11,https://www.it.nc.gov/media/636/open
GICC Agenda 20160810,https://www.it.nc.gov/media/781/open
GICC Agenda 20161109,https://www.it.nc.gov/media/906/open
GICC Agenda 20170209 REVISED,https://www.it.nc.gov/media/950/open
GICC Agenda 20170510,https://www.it.nc.gov/media/983/open
GICC Agenda 20171108,https://www.it.nc.gov/media/1101/open
GICC Agenda 20180214,https://www.it.nc.gov/media/1195/open
GICC Agenda 20180509,https://www.it.nc.gov/media/1254/open
GICC Agenda 20180808 FINAL Revised,https://www.it.nc.gov/media/1331/open
GICC Agenda 20181107,https://www.it.nc.gov/media/1407/open
GICC Agenda 20190213 rev,https://www.it.nc.gov/media/1458/open
GICC Agenda 20190508 rev,https://www.it.nc.gov/media/1512/open
GICC Agenda 20190814,https://www.it.nc.gov/media/1592/open
GICC Agenda 20191106 v2,https://www.it.nc.gov/media/1645/open
GICC Agenda 20200212,https://www.it.nc.gov/media/1719/open
GICC Agenda 20200506,https://www.it.nc.gov/media/1794/open
GICC Agenda 20201104,https://www.it.nc.gov/media/1928/open
GICC Agenda 20221116.pdf,https://www.it.nc.gov/media/3285/open
GICC Agenda Feb 14 2024,https://www.it.nc.gov/media/3794/open
GICC Agenda May 08 2024,https://www.it.nc.gov/media/3857/open
GICC Agenda Nov 1 2023,https://www.it.nc.gov/media/3705/open
GICC Agenda20170809 REVISED,https://www.it.nc.gov/media/1053/open
GICC Albemarle Building Location and Instructions,https://www.it.nc.gov/media/1194/open
GICC Annexations 20180509,https://www.it.nc.gov/media/1271/open
GICC Annual Report 2014,https://www.it.nc.gov/media/576/open
GICC Annual Report 2015,https://www.it.nc.gov/media/3353/open
GICC Annual Report 2023-2024,https://www.it.nc.gov/media/4430/open
GICC Annual Report Companion Slides 20171108,https://www.it.nc.gov/media/1110/open
GICC Annual Report FY20-21,https://www.it.nc.gov/media/3158/open
GICC Annual Report FY21-22,https://www.it.nc.gov/media/3621/open
GICC ATLAS Presentation 20190213,https://www.it.nc.gov/media/1459/open
GICC Broadband Mapping Presentation,https://www.it.nc.gov/media/3795/open
GICC Bylaws - 2025 Update,https://www.it.nc.gov/media/4075/open
GICC Bylaws 2012 08 08,https://www.it.nc.gov/media/607/open
GICC Bylaws 2025 Update,https://www.it.nc.gov/media/4074/open
GICC Bylaws Update 2025 Draft,https://www.it.nc.gov/media/4057/open
GICC Census2020 20190508,https://www.it.nc.gov/media/1516/open
GICC CGIA update 20170126 FIC jb,https://www.it.nc.gov/media/947/open
GICC Committee Updates 05-19-2021,https://www.it.nc.gov/media/2574/open
GICC Committee Updates 20210811,https://www.it.nc.gov/media/2630/open
GICC Data Availability Policy from Utility Partners 20190508,https://www.it.nc.gov/media/1517/open
GICC Data Sharing Report 11 07,https://www.it.nc.gov/media/581/open
GICC DataDrivenCollaboration Discussion 20180214,https://www.it.nc.gov/media/1223/open
GICC DataSharing Final 11 07,https://www.it.nc.gov/media/614/open
GICC DEQ Community Mapping System 20201104,https://www.it.nc.gov/media/1932/open
GICC Differential Privacy 20200212,https://www.it.nc.gov/media/1728/open
GICC DIT Transition Update,https://www.it.nc.gov/media/633/open
GICC DukeEnergy 20191106,https://www.it.nc.gov/media/1636/open
GICC February Quarterly Meeting Minutes 08/10/2021,https://www.it.nc.gov/media/2637/open
GICC FIC work plan 2016-17,https://www.it.nc.gov/media/898/open
GICC FIC WorkPlan2019 2020,https://www.it.nc.gov/media/1754/open
GICC GDA Update 20170809,https://www.it.nc.gov/media/1059/open
GICC GDAC EDA Strategy Plan Project Overview 20170809,https://www.it.nc.gov/media/1057/open
GICC Geospatial Maturity Assessment Results for NC 20200212,https://www.it.nc.gov/media/1778/open
GICC Geospatial Maturity Assessment Results Presentation,https://www.it.nc.gov/media/3796/open
GICC Goals '23-'25,https://www.it.nc.gov/media/3645/open
GICC Goals 2021-2023 Discussion,https://www.it.nc.gov/media/2564/open
GICC Goals and Strategic Direction 2021-23,https://www.it.nc.gov/media/2575/open
GICC Goals and Strategic Direction Presentation 20210811,https://www.it.nc.gov/media/2633/open
GICC Goals for '21-'23,https://www.it.nc.gov/media/3407/open
GICC Greensboro Tornado Event 20180808,https://www.it.nc.gov/media/1335/open
GICC GUC Presentation 05 08 13,https://www.it.nc.gov/media/736/open
GICC Landcover Update Presentation,https://www.it.nc.gov/media/3797/open
GICC LGC CensusSurveyResults 20200506,https://www.it.nc.gov/media/1800/open
GICC Lidar Business Plan,https://www.it.nc.gov/media/3950/open
GICC Lidar Business Plan Presentation,https://www.it.nc.gov/media/3798/open
GICC Local Government Committee (LGC) Work Plan 2016-17,https://www.it.nc.gov/media/900/open
GICC Low Altitude Photogrammetry Using UAS 20180509,https://www.it.nc.gov/media/1272/open
"GICC M&O Meeting Agenda (June 16, 2025)",https://www.it.nc.gov/media/4171/open
GICC M&O Winter Quarterly Meeting Agenda,https://www.it.nc.gov/media/3990/open
GICC March 2025 Agenda,https://www.it.nc.gov/media/4059/open
GICC May Meeting Summary,https://www.it.nc.gov/media/3644/open
GICC Meeting\tMinutes\t02/07/2007,https://www.it.nc.gov/media/856/open
GICC Meeting\tMinutes\t02/08/2012,https://www.it.nc.gov/media/875/open
GICC Meeting\tMinutes\t02/09/2005,https://www.it.nc.gov/media/848/open
GICC Meeting\tMinutes\t02/09/2011,https://www.it.nc.gov/media/871/open
GICC Meeting\tMinutes\t02/10/2010,https://www.it.nc.gov/media/868/open
GICC Meeting\tMinutes\t02/11/2009,https://www.it.nc.gov/media/864/open
GICC Meeting\tMinutes\t02/12/2003,https://www.it.nc.gov/media/840/open
GICC Meeting\tMinutes\t02/13/2008,https://www.it.nc.gov/media/860/open
GICC Meeting\tMinutes\t02/15/2006,https://www.it.nc.gov/media/852/open
GICC Meeting\tMinutes\t02/18/2004,https://www.it.nc.gov/media/844/open
GICC Meeting\tMinutes\t05/06/2020,https://www.it.nc.gov/media/1863/open
GICC Meeting\tMinutes\t05/09/2007,https://www.it.nc.gov/media/857/open
GICC Meeting\tMinutes\t05/11/2005,https://www.it.nc.gov/media/849/open
GICC Meeting\tMinutes\t05/11/2011,https://www.it.nc.gov/media/872/open
GICC Meeting\tMinutes\t05/12/2010,https://www.it.nc.gov/media/869/open
GICC Meeting\tMinutes\t05/13/2009,https://www.it.nc.gov/media/865/open
GICC Meeting\tMinutes\t05/14/2003,https://www.it.nc.gov/media/841/open
GICC Meeting\tMinutes\t05/14/2008,https://www.it.nc.gov/media/861/open
GICC Meeting\tMinutes\t05/17/2006,https://www.it.nc.gov/media/853/open
GICC Meeting\tMinutes\t05/20/2004,https://www.it.nc.gov/media/845/open
GICC Meeting\tMinutes\t08/07/2007,https://www.it.nc.gov/media/858/open
GICC Meeting\tMinutes\t08/08/2012,https://www.it.nc.gov/media/876/open
GICC Meeting\tMinutes\t08/10/2005,https://www.it.nc.gov/media/850/open
GICC Meeting\tMinutes\t08/10/2011,https://www.it.nc.gov/media/873/open
GICC Meeting\tMinutes\t08/11/2010,https://www.it.nc.gov/media/870/open
GICC Meeting\tMinutes\t08/12/2009,https://www.it.nc.gov/media/866/open
GICC Meeting\tMinutes\t08/13/2008,https://www.it.nc.gov/media/862/open
GICC Meeting\tMinutes\t08/16/2006,https://www.it.nc.gov/media/854/open
GICC Meeting\tMinutes\t08/20/2003,https://www.it.nc.gov/media/842/open
GICC Meeting\tMinutes\t08/20/2004,https://www.it.nc.gov/media/846/open
GICC Meeting\tMinutes\t11/07/2007,https://www.it.nc.gov/media/859/open
GICC Meeting\tMinutes\t11/08/2006,https://www.it.nc.gov/media/855/open
GICC Meeting\tMinutes\t11/09/2005,https://www.it.nc.gov/media/851/open
GICC Meeting\tMinutes\t11/09/2011,https://www.it.nc.gov/media/874/open
GICC Meeting\tMinutes\t11/10/2004,https://www.it.nc.gov/media/847/open
GICC Meeting\tMinutes\t11/10/2009,https://www.it.nc.gov/media/867/open
GICC Meeting\tMinutes\t11/15/2012,https://www.it.nc.gov/media/877/open
GICC Meeting\tMinutes\t11/19/2003,https://www.it.nc.gov/media/843/open
GICC Meeting\tMinutes\t11/19/2008,https://www.it.nc.gov/media/863/open
GICC Meeting\tMinutes 08/21/2002,https://www.it.nc.gov/media/838/open
GICC Meeting\tMinutes 11/13/2002,https://www.it.nc.gov/media/839/open
GICC Meeting\tSpecial Meeting Minutes 05/30/2012,https://www.it.nc.gov/media/878/open
"GICC Meeting Agenda (August 20, 2025)",https://www.it.nc.gov/media/4282/open
"GICC Meeting Agenda (May 14, 2025)",https://www.it.nc.gov/media/4140/open
"GICC Meeting Minutes (Aug 20, 2025)",https://www.it.nc.gov/media/4403/open
"GICC Meeting Minutes (August 20th, 2025)",https://www.it.nc.gov/media/4431/open
"GICC Meeting Minutes (March 21, 2025)",https://www.it.nc.gov/media/4470/open
"GICC Meeting Minutes (May 14, 2025)",https://www.it.nc.gov/media/4283/open
"GICC Meeting Minutes (November 13, 2024)",https://www.it.nc.gov/media/4469/open
GICC Meeting Minutes 05/14/2002,https://www.it.nc.gov/media/837/open
GICC Meeting Minutes Feb 2023,https://www.it.nc.gov/media/3597/open
GICC Meeting Minutes May 2023,https://www.it.nc.gov/media/3643/open
GICC Meeting Summary November 2024,https://www.it.nc.gov/media/3995/open
GICC Minutes 2013 05 08,https://www.it.nc.gov/media/734/open
GICC Minutes 2013 08 14,https://www.it.nc.gov/media/740/open
GICC Minutes 2013 11 13,https://www.it.nc.gov/media/746/open
GICC Minutes 2014 03 13,https://www.it.nc.gov/media/715/open
GICC Minutes 2014 05 15,https://www.it.nc.gov/media/720/open
GICC Minutes 2014 08 13,https://www.it.nc.gov/media/726/open
GICC Minutes 2014 11 20,https://www.it.nc.gov/media/732/open
GICC Minutes 2015 02 11,https://www.it.nc.gov/media/696/open
GICC Minutes 2015 05 13,https://www.it.nc.gov/media/700/open
GICC Minutes 2015 08 13,https://www.it.nc.gov/media/707/open
GICC Minutes 2015 11 19,https://www.it.nc.gov/media/712/open
GICC Minutes 2016 02 11,https://www.it.nc.gov/media/630/open
GICC Minutes 2016 05 11,https://www.it.nc.gov/media/637/open
GICC Minutes 20160810,https://www.it.nc.gov/media/832/open
gicc minutes 20161109,https://www.it.nc.gov/media/928/open
GICC Minutes 20170209,https://www.it.nc.gov/media/954/open
GICC Minutes 20170510,https://www.it.nc.gov/media/1056/open
GICC Minutes 20170809,https://www.it.nc.gov/media/1077/open
GICC Minutes 20171108,https://www.it.nc.gov/media/1129/open
GICC Minutes 20180214,https://www.it.nc.gov/media/1236/open
GICC Minutes 20180509,https://www.it.nc.gov/media/1283/open
GICC Minutes 20180808,https://www.it.nc.gov/media/1340/open
GICC Minutes 20181107 final,https://www.it.nc.gov/media/1470/open
GICC Minutes 20190213,https://www.it.nc.gov/media/1488/open
GICC Minutes 20190508,https://www.it.nc.gov/media/1532/open
GICC Minutes 20190814,https://www.it.nc.gov/media/1607/open
GICC Minutes 20191106 v2,https://www.it.nc.gov/media/1686/open
GICC Minutes 20200212,https://www.it.nc.gov/media/1795/open
GICC Minutes 20200506,https://www.it.nc.gov/media/1864/open
GICC Minutes 20200812,https://www.it.nc.gov/media/1926/open
GICC Minutes 20201104,https://www.it.nc.gov/media/1950/open
GICC Minutes 20210519,https://www.it.nc.gov/media/2624/open
GICC Minutes Feb 14 2024 ,https://www.it.nc.gov/media/3832/open
GICC MO Agenda 20161213,https://www.it.nc.gov/media/924/open
GICC MO Agenda 20170313,https://www.it.nc.gov/media/960/open
GICC MO Agenda 20170410,https://www.it.nc.gov/media/966/open
GICC MO Agenda 20191014 v2,https://www.it.nc.gov/media/1614/open
GICC MO Agenda 20191216,https://www.it.nc.gov/media/1709/open
GICC MO Minutes 20161017,https://www.it.nc.gov/media/925/open
GICC MO Minutes 20170313,https://www.it.nc.gov/media/967/open
GICC MO Minutes 20190624,https://www.it.nc.gov/media/1615/open
GICC MO Minutes 20191216,https://www.it.nc.gov/media/1710/open
GICC Municipal Boundaries Update 20190508,https://www.it.nc.gov/media/1518/open
GICC NAIP Presentation 20180214,https://www.it.nc.gov/media/1222/open
GICC NCDA Florence 20181107,https://www.it.nc.gov/media/1409/open
GICC NCDEQ Florence 20181107,https://www.it.nc.gov/media/1410/open
GICC NCDOT Florence 20181107,https://www.it.nc.gov/media/1411/open
GICC NCDOT UAS 20161109,https://www.it.nc.gov/media/914/open
GICC NCDOT Utilities Data 20191106,https://www.it.nc.gov/media/1637/open
GICC NCDPS Florence 20181107,https://www.it.nc.gov/media/1412/open
GICC NCOM update 05 08 13,https://www.it.nc.gov/media/737/open
GICC NCOM update 08 14 13,https://www.it.nc.gov/media/743/open
GICC NCOM update 20160810,https://www.it.nc.gov/media/829/open
GICC NCOM update 20161109,https://www.it.nc.gov/media/915/open
GICC NCORR Presentation 20210811,https://www.it.nc.gov/media/2631/open
GICC NextGen911 GIS Update20190508,https://www.it.nc.gov/media/1519/open
GICC November 2024 Agenda,https://www.it.nc.gov/media/3940/open
GICC Outreach Meeting Flyer,https://www.it.nc.gov/media/3148/open
GICC Overview of Council Role and Certain Applicable Laws…,https://www.it.nc.gov/media/1520/open
GICC Presentation AddressNC Specification 20210811,https://www.it.nc.gov/media/2632/open
GICC Presentation August 2013,https://www.it.nc.gov/media/742/open
GICC Presentation Indeterminate County Boundaries 20210210,https://www.it.nc.gov/media/2638/open
GICC Presentation Municipal Boundary Working Group Update 20210210,https://www.it.nc.gov/media/2639/open
GICC Presentation NOAA Digital Coast 05192021,https://www.it.nc.gov/media/2636/open
GICC Presentation on GIS 20Nov14,https://www.it.nc.gov/media/752/open
GICC Presentation Recent Legislation 20210210,https://www.it.nc.gov/media/2640/open
GICC Priorities 20170809,https://www.it.nc.gov/media/1060/open
GICC Procedures for Changing Offensive or Insulting Geographical Place-Names,https://www.it.nc.gov/media/584/open
GICC Public Access to Geospatial Representations of Local…,https://www.it.nc.gov/media/1521/open
GICC Public Access to Infrastructure Data Discussion 20190814,https://www.it.nc.gov/media/1597/open
GICC Public Use Micro Data Presentation 20210811,https://www.it.nc.gov/media/2634/open
GICC Public/Private Partnership Report,https://www.it.nc.gov/media/580/open
GICC Quantifying GIS Greensboro 20170510,https://www.it.nc.gov/media/988/open
GICC Quarterly Meeting Agenda 20211103,https://www.it.nc.gov/media/2773/open
GICC Quarterly Meeting Agenda November 5 2025,https://www.it.nc.gov/media/4433/open
GICC Quarterly Meeting Minutes November 2023,https://www.it.nc.gov/media/3799/open
GICC Quarterly Meeting Powerpoint Presentations March '25,https://www.it.nc.gov/media/4103/open
GICC RequestOpinion Surveyors,https://www.it.nc.gov/media/624/open
GICC SECU instructions20170809,https://www.it.nc.gov/media/1054/open
GICC SGUC Agenda GeneralMeeting 20161103,https://www.it.nc.gov/media/908/open
GICC SGUC Agenda GeneralMeeting 20201021,https://www.it.nc.gov/media/1916/open
GICC SGUC Agenda GeneralMeeting20160825,https://www.it.nc.gov/media/814/open
GICC SGUC Executives Agenda 20161024,https://www.it.nc.gov/media/907/open
"GICC SGUC Meeting Agenda (June 19, 2025)",https://www.it.nc.gov/media/4172/open
GICC SGUC Work Plan (2021-22),https://www.it.nc.gov/media/2720/open
GICC SGUC Work Plan 2016-17,https://www.it.nc.gov/media/899/open
GICC SGUC WorkPlan 2019 2020,https://www.it.nc.gov/media/1720/open
GICC SMAC 2022 Geodetic Control Reference Frame 20180124,https://www.it.nc.gov/media/1190/open
GICC SMAC 2022ReferenceFrame 20191016,https://www.it.nc.gov/media/1618/open
GICC SMAC Address NC Update 04-14-2021,https://www.it.nc.gov/media/2554/open
GICC SMAC AddressNC Update 20200415,https://www.it.nc.gov/media/1779/open
GICC SMAC Agenda 04-14-2021,https://www.it.nc.gov/media/2555/open
GICC SMAC Agenda 101216,https://www.it.nc.gov/media/883/open
gicc smac agenda 20170118,https://www.it.nc.gov/media/929/open
GICC SMAC Agenda 20170419,https://www.it.nc.gov/media/970/open
GICC SMAC Agenda 20170719rev1,https://www.it.nc.gov/media/1040/open
GICC SMAC Agenda 20171018,https://www.it.nc.gov/media/1086/open
GICC SMAC Agenda 20180418,https://www.it.nc.gov/media/1239/open
GICC SMAC Agenda 20180718 v3,https://www.it.nc.gov/media/1304/open
GICC SMAC Agenda 20181017v2,https://www.it.nc.gov/media/1386/open
GICC SMAC Agenda 20190123,https://www.it.nc.gov/media/1450/open
GICC SMAC Agenda 20190417,https://www.it.nc.gov/media/1489/open
GICC SMAC Agenda 20190717,https://www.it.nc.gov/media/1560/open
GICC SMAC Agenda 20191016 v3,https://www.it.nc.gov/media/1622/open
GICC SMAC Agenda 20200129 v2,https://www.it.nc.gov/media/1735/open
GICC SMAC Agenda 20200415,https://www.it.nc.gov/media/1773/open
GICC SMAC Agenda 20200715,https://www.it.nc.gov/media/1840/open
GICC SMAC Agenda 20201014,https://www.it.nc.gov/media/1898/open
GICC SMAC Agenda 20210120,https://www.it.nc.gov/media/1957/open
GICC SMAC AgendaRevised 20180124,https://www.it.nc.gov/media/1177/open
GICC SMAC ATLAS HYDRO 20190417,https://www.it.nc.gov/media/1504/open
GICC SMAC Boundary Report 20180718,https://www.it.nc.gov/media/1305/open
GICC SMAC County Boundary Surveys 04-14-2021,https://www.it.nc.gov/media/2556/open
GICC SMAC County Boundary Surveys 20190123,https://www.it.nc.gov/media/1454/open
GICC SMAC County Boundary Surveys 20200715,https://www.it.nc.gov/media/1845/open
GICC SMAC County Boundary Surveys 20201014,https://www.it.nc.gov/media/1924/open
GICC SMAC County Boundary Surveys 20210120,https://www.it.nc.gov/media/1961/open
GICC SMAC County State Boundaries 20180418,https://www.it.nc.gov/media/1243/open
GICC SMAC County State Boundaries 20191016,https://www.it.nc.gov/media/1619/open
GICC SMAC CountyBoundarySurveys 20190717,https://www.it.nc.gov/media/1561/open
GICC SMAC Datum 20190123,https://www.it.nc.gov/media/1453/open
GICC SMAC Elevation Report 20180718,https://www.it.nc.gov/media/1306/open
GICC SMAC Geodetic Control 04-14-2021,https://www.it.nc.gov/media/2557/open
GICC SMAC Geodetic Control 20180418,https://www.it.nc.gov/media/1242/open
GICC SMAC Geodetic Control 20200715,https://www.it.nc.gov/media/1846/open
GICC SMAC Geodetic Control 20201014,https://www.it.nc.gov/media/1923/open
GICC SMAC Geodetic Control 20210120,https://www.it.nc.gov/media/1962/open
GICC SMAC Geodetic Control Report 20180718,https://www.it.nc.gov/media/1307/open
GICC SMAC GeodeticControl 20190717,https://www.it.nc.gov/media/1562/open
GICC SMAC GRAV D Project Overview Sept 2017,https://www.it.nc.gov/media/1095/open
GICC SMAC HSSD Progress 20160627,https://www.it.nc.gov/media/775/open
GICC SMAC HSSD Status 201710 00,https://www.it.nc.gov/media/1094/open
