Media Name,URL
DPC-690231223-P&C-SP-Construction Equipment STC-Gregory Poole Executed,https://www.doa.nc.gov/media/16506/open
DPC-690231223-P&C-SP-Construction Equipment STC-Hills Machinery Executed,https://www.doa.nc.gov/media/16507/open
DPC-690231223-P&C-SP-Construction Equipment STC-Response Deere Executed,https://www.doa.nc.gov/media/16504/open
DPC-690231223-PC-SP-Construction Equipment STC-Contract Linder Executed,https://www.doa.nc.gov/media/16517/open
DPC-692031223-P&C-SP-Construction Equipment STC-Amick Executed,https://www.doa.nc.gov/media/16500/open
DPC-692031223-P&C-SP-Construction Equipment STC-Contract James River Executed,https://www.doa.nc.gov/media/16509/open
Facilities 00 DOA FMD NCID User Registration Guide (PDF),https://www.doa.nc.gov/media/6789/open
Facilities 01 ReADY Submit Maintenance Request (PDF),https://www.doa.nc.gov/media/6790/open
Facilities 02 ReADY Submit Alteration Request (PDF),https://www.doa.nc.gov/media/6791/open
Facilities 03 ReADY Submit Sign Request (PDF),https://www.doa.nc.gov/media/6792/open
Facilities 11 ReADY Submit Key Request KeyCore (PDF) ,https://www.doa.nc.gov/media/6793/open
Facilities 12 ReADY Submit Key Request Contractor (PDF),https://www.doa.nc.gov/media/6794/open
Facilities 13 ReADY Submit Badge Request (PDF),https://www.doa.nc.gov/media/6795/open
Facilities 14 ReADY Submit Security System Building Coordinator SBC Request (PDF),https://www.doa.nc.gov/media/6796/open
Facilities 21 ReADY Check the Status of a Request (PDF),https://www.doa.nc.gov/media/6797/open
Facilities 22 ReADY Add a Document or Image (PDF),https://www.doa.nc.gov/media/6798/open
Facilities 23 ReADY Entering Comments (PDF),https://www.doa.nc.gov/media/6799/open
Facilities 24 ReADY Chose Email Notifications (PDF),https://www.doa.nc.gov/media/6800/open
Facilities Access Card Request Form 8/14/2024 (PDF),https://www.doa.nc.gov/media/17257/open
Facilities Employee Voter ID Information Pamphlet 2024 (PDF),https://www.doa.nc.gov/media/17255/open
Facilities How to Get Voter ID BC SOP pamphlet 2024 (PDF),https://www.doa.nc.gov/media/17256/open
Facilities Informal Contract Procedures (PDF),https://www.doa.nc.gov/media/3086/open
Facilities List of Two Digit Department Numbers (PDF),https://www.doa.nc.gov/media/7303/open
Facilities NCDOA Climate Strategy Report 2024.pdf,https://www.doa.nc.gov/media/17444/open
Facilities New Badge Office Flyer (PDF),https://www.doa.nc.gov/media/16776/open
Facilities New Badge Office Info Memo 2024.pdf,https://www.doa.nc.gov/media/16774/open
Facilities NEW BADGE OFFICE. coming soon flyerdocx.pdf,https://www.doa.nc.gov/media/16775/open
Facilities Public Grounds Buildings Permit (PDF),https://www.doa.nc.gov/media/4916/open
Facilities ReADY Access Card Maintenance Understanding How Your Badge Works (PDF),https://www.doa.nc.gov/media/6539/open
Facilities ReADY Access Card Request Form (PDF),https://www.doa.nc.gov/media/7840/open
Facilities ReADY ACR Access Card Request Standard Operating Procedures (PDF),https://www.doa.nc.gov/media/7842/open
Facilities ReADY CKRF Contractor Key Request Form Standard Operating Procedures (PDF),https://www.doa.nc.gov/media/7778/open
Facilities ReADY Contractor Key Request Form (PDF),https://www.doa.nc.gov/media/7774/open
Facilities ReADY How to fill out LKF Lost Stolen Key form (PDF),https://www.doa.nc.gov/media/7781/open
Facilities ReADY How to fill out the ACR Access Card Request form (PDF),https://www.doa.nc.gov/media/7843/open
Facilities ReADY How to fill out the CKRF Contractor Key Request form (PDF),https://www.doa.nc.gov/media/7782/open
Facilities ReADY How to fill out the KCRF Key & Core Request form (PDF),https://www.doa.nc.gov/media/15614/open
Facilities ReADY KCRF Key & Core Request Form Standard Operating Procedures (PDF),https://www.doa.nc.gov/media/7776/open
Facilities ReADY Key Core Request Form (PDF),https://www.doa.nc.gov/media/7772/open
Facilities ReADY LKF Lost Stolen Key Form Standard Operating Procedures (PDF),https://www.doa.nc.gov/media/7777/open
Facilities ReADY Lost Key Core Form (PDF),https://www.doa.nc.gov/media/7838/open
Facilities ReADY Security Systems Building Coordinator Building Coordinator Form FAQs Amendments (PDF),https://www.doa.nc.gov/media/6525/open
Facilities ReADY Security Systems Building Coordinator Form (PDF),https://www.doa.nc.gov/media/7295/open
Facilities ReADY Security Systems Building Coordinator form BCF Standard Operating Procedures (PDF),https://www.doa.nc.gov/media/7775/open
Facilities ReADY Security Systems Building Coordinator form How to fill out the BCF (PDF),https://www.doa.nc.gov/media/7290/open
"Facilities Recycling 2025 Friday Every 2 Weeks, Week 1&3.pdf",https://www.doa.nc.gov/media/17599/open
"Facilities Recycling 2025 Friday Every 2 Weeks, Week 2&4.pdf",https://www.doa.nc.gov/media/17606/open
"Facilities Recycling 2025 Friday Every 4 Weeks, Week 4.pdf",https://www.doa.nc.gov/media/17602/open
"Facilities Recycling 2025 Monday Every 2 Weeks, Week 1&3.pdf",https://www.doa.nc.gov/media/17610/open
"Facilities Recycling 2025 Monday Every 4 Weeks, Week 1.pdf",https://www.doa.nc.gov/media/17596/open
"Facilities Recycling 2025 Monday Every 4 Weeks, Week 3.pdf",https://www.doa.nc.gov/media/17597/open
Facilities Recycling 2025 Old Health.pdf,https://www.doa.nc.gov/media/17604/open
Facilities Recycling 2025 Old State Records.pdf,https://www.doa.nc.gov/media/17605/open
Facilities Recycling 2025 State Records.pdf,https://www.doa.nc.gov/media/17603/open
"Facilities Recycling 2025 Thursday Every 2 Weeks, Week 1&3.pdf",https://www.doa.nc.gov/media/17609/open
"Facilities Recycling 2025 Tuesday Every 2 Weeks, Week 1&3.pdf",https://www.doa.nc.gov/media/17600/open
"Facilities Recycling 2025 Tuesday Every 2 Weeks, Week 2&4.pdf",https://www.doa.nc.gov/media/17598/open
"Facilities Recycling 2025 Tuesday Every 4 Weeks, Week 2.pdf",https://www.doa.nc.gov/media/17607/open
"Facilities Recycling 2025 Tuesday Every 4 Weeks, Week 3.pdf",https://www.doa.nc.gov/media/17601/open
"Facilities Recycling 2025 Wednesday Every 2 Weeks, Week 1&3 (PDF)",https://www.doa.nc.gov/media/17872/open
"Facilities Recycling Monday Every 4 Weeks, Week 1.pdf",https://www.doa.nc.gov/media/17611/open
"Facilities Recycling Monday Every 4 Weeks, Week 3.pdf",https://www.doa.nc.gov/media/17608/open
Facilities Recycling Program FAQs 2013 (PDF),https://www.doa.nc.gov/media/3076/open
Facilities Recycling Sign (PDF),https://www.doa.nc.gov/media/3075/open
Facilities Sales Tax Detail (PDF),https://www.doa.nc.gov/media/3090/open
Facilities Sales Tax Summary & Certification (PDF),https://www.doa.nc.gov/media/3091/open
Facilities Voter ID Requirements Pamphlet 2024 (PDF),https://www.doa.nc.gov/media/17254/open
Facilities What Can Be Recycled Signage (PDF),https://www.doa.nc.gov/media/3077/open
Fiscal DOA Vendor Complaint Policy & Procedures Manual (PDF),https://www.doa.nc.gov/media/15126/open
Flags State Agency Guide (PDF),https://www.doa.nc.gov/media/16022/open
Floodplain Development Permit (March 2025),https://www.doa.nc.gov/media/18734/open
Gasohol 405C-W305,https://www.doa.nc.gov/media/7384/open
Gasohol 405C-W306,https://www.doa.nc.gov/media/7402/open
Gasohol 405C-W307,https://www.doa.nc.gov/media/7429/open
Gasohol 405C-W308,https://www.doa.nc.gov/media/7452/open
Gasohol 405C-W309,https://www.doa.nc.gov/media/7482/open
Gasohol 405C-W310,https://www.doa.nc.gov/media/7516/open
Gasohol 405C-W311,https://www.doa.nc.gov/media/7538/open
Gasohol 405C-W312,https://www.doa.nc.gov/media/7569/open
Gasohol 405C-W313,https://www.doa.nc.gov/media/7597/open
Gasohol 405C-W314,https://www.doa.nc.gov/media/7615/open
Gasohol 405C-W315,https://www.doa.nc.gov/media/7646/open
Gasohol 405C-W316,https://www.doa.nc.gov/media/7665/open
Gasohol 405C-W317,https://www.doa.nc.gov/media/7690/open
Gasohol 405C-W318,https://www.doa.nc.gov/media/7707/open
Gasohol 405C-W319,https://www.doa.nc.gov/media/7731/open
Gasohol 405C-W320,https://www.doa.nc.gov/media/7748/open
Gasohol 405C-W321,https://www.doa.nc.gov/media/7762/open
Gasohol 405C-W322,https://www.doa.nc.gov/media/7791/open
Gasohol 405C-W323,https://www.doa.nc.gov/media/7810/open
Gasohol 405C-W324,https://www.doa.nc.gov/media/7834/open
Gasohol 405C-W325,https://www.doa.nc.gov/media/7848/open
Gasohol 405C-W326,https://www.doa.nc.gov/media/7863/open
Gasohol 405C-W327,https://www.doa.nc.gov/media/7880/open
Gasohol 405C-W328,https://www.doa.nc.gov/media/7905/open
Gasohol 405C-W329,https://www.doa.nc.gov/media/7923/open
Gasohol 405C-W330,https://www.doa.nc.gov/media/7940/open
Gasohol 405C-W331,https://www.doa.nc.gov/media/7973/open
Gasohol 405C-W332,https://www.doa.nc.gov/media/8015/open
Gasohol 405C-W333,https://www.doa.nc.gov/media/8035/open
Gasohol 405C-W334,https://www.doa.nc.gov/media/8051/open
Gasohol 405C-W335,https://www.doa.nc.gov/media/8075/open
Gasohol 405C-W336,https://www.doa.nc.gov/media/8097/open
Gasohol 405C-W337,https://www.doa.nc.gov/media/8120/open
Gasohol 405C-W338,https://www.doa.nc.gov/media/8141/open
Gasohol 405C-W339,https://www.doa.nc.gov/media/8159/open
Gasohol 405C-W340,https://www.doa.nc.gov/media/8176/open
Gasohol 405C-W341,https://www.doa.nc.gov/media/8211/open
Gasohol 405C-W342,https://www.doa.nc.gov/media/8233/open
Gasohol 405C-W343,https://www.doa.nc.gov/media/8265/open
Gasohol 405C-W344,https://www.doa.nc.gov/media/8283/open
Gasohol 405C-W345,https://www.doa.nc.gov/media/8294/open
Gasohol 405C-W346,https://www.doa.nc.gov/media/8311/open
Gasohol 405C-W347,https://www.doa.nc.gov/media/8323/open
Gasohol 405C-W348,https://www.doa.nc.gov/media/8358/open
Gasohol 405C-W349,https://www.doa.nc.gov/media/8400/open
Gasohol 405C-W350,https://www.doa.nc.gov/media/8420/open
Gasohol 405C-W351,https://www.doa.nc.gov/media/8461/open
Gasohol 405C-W352,https://www.doa.nc.gov/media/13808/open
Gasohol 405C-W353,https://www.doa.nc.gov/media/13814/open
Gasohol 405C-W354,https://www.doa.nc.gov/media/13826/open
Gasohol 405C-W355,https://www.doa.nc.gov/media/13833/open
Gasohol 405C-W356,https://www.doa.nc.gov/media/13839/open
Gasohol 405C-W357,https://www.doa.nc.gov/media/13845/open
Gasohol 405C-W358,https://www.doa.nc.gov/media/13852/open
Gasohol 405C-W359,https://www.doa.nc.gov/media/13858/open
Gasohol 405C-W360,https://www.doa.nc.gov/media/13864/open
Gasohol 405C-W361,https://www.doa.nc.gov/media/13876/open
Gasohol 405C-W362,https://www.doa.nc.gov/media/13888/open
Gasohol 405C-W363,https://www.doa.nc.gov/media/13910/open
Gasohol 405C-W364,https://www.doa.nc.gov/media/13929/open
Gasohol 405C-W365,https://www.doa.nc.gov/media/13960/open
Gasohol 405C-W366,https://www.doa.nc.gov/media/13991/open
Gasohol 405C-W367,https://www.doa.nc.gov/media/14001/open
Gasohol 405C-W368,https://www.doa.nc.gov/media/14012/open
Gasohol 405C-W369,https://www.doa.nc.gov/media/14029/open
Gasohol 405C-W370,https://www.doa.nc.gov/media/14048/open
Gasohol 405C-W371,https://www.doa.nc.gov/media/14093/open
Gasohol 405C-W372,https://www.doa.nc.gov/media/14112/open
Gasohol 405C-W373,https://www.doa.nc.gov/media/14125/open
Gasohol 405C-W374,https://www.doa.nc.gov/media/14146/open
Gasohol 405C-W375,https://www.doa.nc.gov/media/14166/open
Gasohol 405C-W376,https://www.doa.nc.gov/media/14185/open
Gasohol 405C-W377,https://www.doa.nc.gov/media/14202/open
Gasohol 405C-W378,https://www.doa.nc.gov/media/14227/open
Gasohol 405C-W379,https://www.doa.nc.gov/media/14246/open
Gasohol 405C-W380,https://www.doa.nc.gov/media/14261/open
Gasohol 405C-W381,https://www.doa.nc.gov/media/14275/open
Gasohol 405C-W382,https://www.doa.nc.gov/media/14298/open
Gasohol 405C-W383,https://www.doa.nc.gov/media/14332/open
Gasohol 405C-W384,https://www.doa.nc.gov/media/14355/open
Gasohol 405C-W385,https://www.doa.nc.gov/media/14377/open
Gasohol 405C-W386,https://www.doa.nc.gov/media/14385/open
Gasohol 405C-W387,https://www.doa.nc.gov/media/14394/open
Gasohol 405C-W388,https://www.doa.nc.gov/media/14446/open
Gasohol 405C-W389,https://www.doa.nc.gov/media/14501/open
Gasohol 405C-W390,https://www.doa.nc.gov/media/14517/open
Gasohol 405C-W391,https://www.doa.nc.gov/media/14547/open
Gasohol 405C-W392,https://www.doa.nc.gov/media/14582/open
Gasohol 405C-W393,https://www.doa.nc.gov/media/14605/open
Gasohol 405C-W394,https://www.doa.nc.gov/media/14639/open
Gasohol 405C-W395,https://www.doa.nc.gov/media/14661/open
Gasohol 405C-W396,https://www.doa.nc.gov/media/14720/open
Gasohol 405C-W397,https://www.doa.nc.gov/media/14732/open
Gasohol 405C-W398,https://www.doa.nc.gov/media/14777/open
Gasohol 405C-W399,https://www.doa.nc.gov/media/14813/open
Gasohol 405C-W400,https://www.doa.nc.gov/media/14842/open
Gasohol 405C-W401,https://www.doa.nc.gov/media/14884/open
Gasohol 405C-W402,https://www.doa.nc.gov/media/14976/open
Gasohol 405C-W403,https://www.doa.nc.gov/media/15018/open
Gasohol 405C-W404,https://www.doa.nc.gov/media/15051/open
Gasohol 405C-W405,https://www.doa.nc.gov/media/15326/open
Gasohol 405C-W406,https://www.doa.nc.gov/media/15564/open
Gasohol 405C-W407,https://www.doa.nc.gov/media/15621/open
Gasohol 405C-W408,https://www.doa.nc.gov/media/15666/open
Gasohol 405C-W409,https://www.doa.nc.gov/media/15702/open
Gasohol 405C-W410,https://www.doa.nc.gov/media/15752/open
Gasohol 405C-W411,https://www.doa.nc.gov/media/15797/open
Gasohol 405C-W412,https://www.doa.nc.gov/media/15848/open
Gasohol 405C-W413,https://www.doa.nc.gov/media/15879/open
Gasohol 405C-W414,https://www.doa.nc.gov/media/15893/open
Gasohol 405C-W415,https://www.doa.nc.gov/media/15931/open
Gasohol 405C-W416,https://www.doa.nc.gov/media/15943/open
Gasohol 405C-W417,https://www.doa.nc.gov/media/15967/open
Gasohol 405C-W418,https://www.doa.nc.gov/media/16005/open
Gasohol 405C-W419,https://www.doa.nc.gov/media/16030/open
Gasohol 405C-W420,https://www.doa.nc.gov/media/16055/open
Gasohol 405C-W421,https://www.doa.nc.gov/media/16070/open
Gasohol 405C-W422,https://www.doa.nc.gov/media/16096/open
Gasohol 405C-W423,https://www.doa.nc.gov/media/16124/open
Gasohol 405C-W424,https://www.doa.nc.gov/media/16134/open
Gasohol 405C-W425,https://www.doa.nc.gov/media/16141/open
Gasohol 405C-W426,https://www.doa.nc.gov/media/16162/open
Gasohol 405C-W427,https://www.doa.nc.gov/media/16178/open
Gasohol 405C-W428,https://www.doa.nc.gov/media/16191/open
Gasohol 405C-W429,https://www.doa.nc.gov/media/16237/open
Gasohol 405C-W430,https://www.doa.nc.gov/media/16246/open
Gasohol 405C-W431,https://www.doa.nc.gov/media/16256/open
Gasohol 405C-W432,https://www.doa.nc.gov/media/16269/open
Gasohol 405C-W433,https://www.doa.nc.gov/media/16281/open
Gasohol 405C-W434,https://www.doa.nc.gov/media/16302/open
Gasohol 405C-W435,https://www.doa.nc.gov/media/16319/open
Gasohol 405C-W436,https://www.doa.nc.gov/media/16345/open
Gasohol 405C-W437,https://www.doa.nc.gov/media/16390/open
Gasohol 405C-W438,https://www.doa.nc.gov/media/16410/open
Gasohol 405C-W439,https://www.doa.nc.gov/media/16440/open
Gasohol 405C-W440,https://www.doa.nc.gov/media/16470/open
Gasohol 405C-W441,https://www.doa.nc.gov/media/16494/open
Gasohol 405C-W442,https://www.doa.nc.gov/media/16538/open
Gasohol 405C-W443,https://www.doa.nc.gov/media/16562/open
Gasohol 405C-W444,https://www.doa.nc.gov/media/16576/open
Gasohol 405C-W445,https://www.doa.nc.gov/media/16616/open
Gasohol 405C-W446,https://www.doa.nc.gov/media/16642/open
Gasohol 405C-W447,https://www.doa.nc.gov/media/16656/open
Gasohol 405C-W448,https://www.doa.nc.gov/media/16665/open
Gasohol 405C-W449,https://www.doa.nc.gov/media/16676/open
Gasohol 405C-W450,https://www.doa.nc.gov/media/16694/open
Gasohol 405C-W451,https://www.doa.nc.gov/media/16705/open
Gasohol 405C-W452,https://www.doa.nc.gov/media/16717/open
Gasohol 405C-W453,https://www.doa.nc.gov/media/16739/open
Gasohol 405C-W454,https://www.doa.nc.gov/media/16763/open
Gasohol 405C-W455,https://www.doa.nc.gov/media/16769/open
Gasohol 405C-W456,https://www.doa.nc.gov/media/16782/open
Gasohol 405C-W457,https://www.doa.nc.gov/media/16813/open
Gasohol 405C-W458,https://www.doa.nc.gov/media/16825/open
Gasohol 405C-W459,https://www.doa.nc.gov/media/16837/open
Gasohol 405C-W460,https://www.doa.nc.gov/media/16844/open
Gasohol 405C-W461,https://www.doa.nc.gov/media/16855/open
Gasohol 405C-W462,https://www.doa.nc.gov/media/16870/open
Gasohol 405C-W463,https://www.doa.nc.gov/media/16892/open
Gasohol 405C-W464,https://www.doa.nc.gov/media/16909/open
Gasohol 405C-W465,https://www.doa.nc.gov/media/16922/open
Gasohol 405C-W466,https://www.doa.nc.gov/media/16934/open
Gasohol 405C-W467,https://www.doa.nc.gov/media/16958/open
Gasohol 405C-W468,https://www.doa.nc.gov/media/16994/open
Gasohol 405C-W469,https://www.doa.nc.gov/media/17001/open
Gasohol 405C-W470,https://www.doa.nc.gov/media/17016/open
Gasohol 405C-W471,https://www.doa.nc.gov/media/17047/open
Gasohol 405C-W473,https://www.doa.nc.gov/media/17084/open
Gasohol 405C-W474,https://www.doa.nc.gov/media/17104/open
Gasohol 405C-W475,https://www.doa.nc.gov/media/17062/open
Gasohol 405C-W475,https://www.doa.nc.gov/media/17112/open
Gasohol 405C-W476,https://www.doa.nc.gov/media/17125/open
Gasohol 405C-W477,https://www.doa.nc.gov/media/17151/open
Gasohol 405C-W478,https://www.doa.nc.gov/media/17166/open
Gasohol 405C-W479,https://www.doa.nc.gov/media/17183/open
Gasohol 405C-W480,https://www.doa.nc.gov/media/17203/open
Gasohol 405C-W481,https://www.doa.nc.gov/media/17214/open
Gasohol 405C-W482,https://www.doa.nc.gov/media/17238/open
Gasohol 405C-W483,https://www.doa.nc.gov/media/17251/open
Gasohol 405C-W484,https://www.doa.nc.gov/media/17326/open
Gasohol 405C-W485,https://www.doa.nc.gov/media/17343/open
Gasohol 405C-W486,https://www.doa.nc.gov/media/17363/open
Gasohol 405C-W487,https://www.doa.nc.gov/media/17378/open
Gasohol 405C-W488,https://www.doa.nc.gov/media/17400/open
Gasohol 405C-W489,https://www.doa.nc.gov/media/17423/open
Gasohol 405C-W490,https://www.doa.nc.gov/media/17441/open
Gasohol 405C-W491,https://www.doa.nc.gov/media/17451/open
Gasohol 405C-W492,https://www.doa.nc.gov/media/17472/open
Gasohol 405C-W493,https://www.doa.nc.gov/media/17488/open
Gasohol 405C-W494,https://www.doa.nc.gov/media/17509/open
Gasohol 405C-W495,https://www.doa.nc.gov/media/17522/open
Gasohol 405C-W496,https://www.doa.nc.gov/media/17532/open
Gasohol 405C-W497,https://www.doa.nc.gov/media/17542/open
Gasohol 405C-W498,https://www.doa.nc.gov/media/17555/open
Gasohol 405C-W499,https://www.doa.nc.gov/media/17576/open
Gasohol 405C-W500,https://www.doa.nc.gov/media/17623/open
Gasohol 405C-W501,https://www.doa.nc.gov/media/17617/open
Gasohol 405C-W502,https://www.doa.nc.gov/media/17637/open
Gasohol 405C-W503,https://www.doa.nc.gov/media/17659/open
Gasohol 405C-W504,https://www.doa.nc.gov/media/17668/open
Gasohol 405C-W505,https://www.doa.nc.gov/media/17697/open
Gasohol 405C-W506,https://www.doa.nc.gov/media/17724/open
Gasohol 405C-W507,https://www.doa.nc.gov/media/17739/open
Gasohol 405C-W508,https://www.doa.nc.gov/media/17753/open
Gasohol 405C-W509,https://www.doa.nc.gov/media/17774/open
Gasohol 405C-W510,https://www.doa.nc.gov/media/17804/open
General Conditions  OC 15  24th Edition January 2013,https://www.doa.nc.gov/media/2323/open
HUB 1999-2000 Annual Report (PDF),https://www.doa.nc.gov/media/15371/open
HUB 2000-01 Annual Report (PDF),https://www.doa.nc.gov/media/15372/open
HUB 2001-02 Annual Report (PDF),https://www.doa.nc.gov/media/15374/open
HUB 2002-03 Annual Report (PDF),https://www.doa.nc.gov/media/15375/open
HUB 2003-04 Annual Report (PDF),https://www.doa.nc.gov/media/15376/open
HUB 2004-05 Annual Report (PDF),https://www.doa.nc.gov/media/15377/open
HUB 2005-06 Annual Report (PDF),https://www.doa.nc.gov/media/15379/open
HUB 2006-07 Annual Report (PDF),https://www.doa.nc.gov/media/15378/open
HUB 2007-08 Annual Report (PDF),https://www.doa.nc.gov/media/15380/open
HUB 2008-09 Annual Report (PDF),https://www.doa.nc.gov/media/15382/open
HUB 2009-10 Annual Report (PDF),https://www.doa.nc.gov/media/15381/open
HUB 2010-11 Annual Report (PDF),https://www.doa.nc.gov/media/15383/open
HUB 2011-12 Annual Report (PDF),https://www.doa.nc.gov/media/15384/open
HUB 2012-13 Annual Report (PDF),https://www.doa.nc.gov/media/15370/open
HUB 2013-14 Annual Report (PDF),https://www.doa.nc.gov/media/15373/open
HUB 2014-15 Annual Construction Non-Reports (PDF),https://www.doa.nc.gov/media/15388/open
HUB 2014-15 Annual Construction Report (PDF),https://www.doa.nc.gov/media/15387/open
HUB 2014-15 Annual Goods & Services Report (PDF),https://www.doa.nc.gov/media/15389/open
HUB 2014-15 Annual Goods & Services Report (PDF),https://www.doa.nc.gov/media/15390/open
HUB 2014-15 Annual Report (PDF),https://www.doa.nc.gov/media/3274/open
HUB 2015-16 Annual Construction Report (PDF),https://www.doa.nc.gov/media/15391/open
HUB 2015-16 Annual Goods & Services Report (PDF),https://www.doa.nc.gov/media/15401/open
HUB 2015-16 Construction Non-Reports (PDF),https://www.doa.nc.gov/media/15400/open
HUB 2016-17 Annual Construction Report (PDF),https://www.doa.nc.gov/media/15386/open
HUB 2016-17 Annual Goods & Services Report (PDF),https://www.doa.nc.gov/media/15385/open
HUB 2017-18 Annual Construction Report (PDF),https://www.doa.nc.gov/media/15392/open
HUB 2017-18 Annual Goods & Services Report (PDF),https://www.doa.nc.gov/media/15393/open
HUB 2018-19 Annual Construction Report (PDF),https://www.doa.nc.gov/media/15394/open
HUB 2018-19 Annual Goods & Services Report (PDF),https://www.doa.nc.gov/media/15395/open
HUB 2019-20 Annual Construction Report (PDF),https://www.doa.nc.gov/media/15396/open
HUB 2019-20 Annual Goods & Services Report (PDF),https://www.doa.nc.gov/media/15397/open
HUB 2020-21 Annual Construction Report (PDF),https://www.doa.nc.gov/media/15399/open
HUB 2020-21 Annual Goods & Services Report (PDF),https://www.doa.nc.gov/media/15398/open
HUB 2021-22 Annual Construction Report (PDF),https://www.doa.nc.gov/media/14326/open
HUB 2021-22 Annual Goods & Services Report (PDF),https://www.doa.nc.gov/media/14325/open
HUB 2022-23 Annual Construction Report (PDF),https://www.doa.nc.gov/media/16896/open
HUB 2022-23 Annual Goods & Services Report (PDF),https://www.doa.nc.gov/media/16895/open
HUB 2023-24 Annual Construction & Design Report (PDF),https://www.doa.nc.gov/media/18172/open
HUB 2023-24 Annual Goods & Services Report (PDF),https://www.doa.nc.gov/media/18171/open
HUB 2024-25 Construction & Design Annual Report (PDF),https://www.doa.nc.gov/media/18632/open
HUB 2025 Holiday Greeting,https://www.doa.nc.gov/media/18554/open
HUB Construction Requirements (PDF),https://www.doa.nc.gov/media/8389/open
HUB Cooper 2017 EO 25 (PDF),https://www.doa.nc.gov/media/15402/open
HUB Cooper 2020 EO 143 (PDF),https://www.doa.nc.gov/media/15403/open
HUB DOT DBE/SWUC Reciprocity Certification Guidance 2023 (PDF),https://www.doa.nc.gov/media/16172/open
HUB Easley 2006 EO 106 (PDF),https://www.doa.nc.gov/media/1600/open
HUB Fillable Recert Application ,https://www.doa.nc.gov/media/6054/open
HUB Forecasting 2020-21 Q1 DNCR (PDF),https://www.doa.nc.gov/media/15080/open
HUB Forecasting 2020-21 Q1 DOA (PDF),https://www.doa.nc.gov/media/15081/open
HUB Forecasting 2021-22 Q1 Commerce (PDF),https://www.doa.nc.gov/media/15356/open
HUB Forecasting 2021-22 Q1 DPS (PDF),https://www.doa.nc.gov/media/15366/open
HUB Forecasting 2021-22 Q2 Commerce (PDF),https://www.doa.nc.gov/media/15355/open
HUB Forecasting 2021-22 Q2 DNCR (PDF),https://www.doa.nc.gov/media/15360/open
HUB Forecasting 2021-22 Q2 DOA (PDF),https://www.doa.nc.gov/media/15362/open
HUB Forecasting 2021-22 Q2 DOT (PDF),https://www.doa.nc.gov/media/15363/open
HUB Forecasting 2021-22 Q2 DPS (PDF),https://www.doa.nc.gov/media/15365/open
HUB Forecasting 2021-22 Q3 Commerce (PDF),https://www.doa.nc.gov/media/15357/open
HUB Forecasting 2021-22 Q3 DHHS (PDF),https://www.doa.nc.gov/media/15358/open
HUB Forecasting 2021-22 Q3 DNCR (PDF),https://www.doa.nc.gov/media/15359/open
HUB Forecasting 2021-22 Q3 DOA (PDF),https://www.doa.nc.gov/media/15361/open
HUB Forecasting 2021-22 Q3 DOT (PDF),https://www.doa.nc.gov/media/15364/open
HUB Forecasting 2021-22 Q3 DPS (PDF),https://www.doa.nc.gov/media/15367/open
HUB Forecasting 2021-22 Q3 Revenue (PDF),https://www.doa.nc.gov/media/15368/open
HUB Forecasting 2022-23 Q3 DOT (PDF),https://www.doa.nc.gov/media/15035/open
HUB GAC 1/31/2018 Agenda (PDF),https://www.doa.nc.gov/media/5372/open
HUB GAC 1/31/2018 Minutes (PDF),https://www.doa.nc.gov/media/4861/open
HUB GAC 10/28/2020 Minutes (PDF),https://www.doa.nc.gov/media/6820/open
HUB GAC 10/30/2019 Agenda (PDF),https://www.doa.nc.gov/media/5377/open
HUB GAC 10/30/2019 Minutes (PDF),https://www.doa.nc.gov/media/5594/open
HUB GAC 11/28/2018 Agenda (PDF),https://www.doa.nc.gov/media/5375/open
HUB GAC 11/28/2018 Minutes (PDF),https://www.doa.nc.gov/media/5599/open
HUB GAC 12/13/2017 Agenda (PDF),https://www.doa.nc.gov/media/5371/open
HUB GAC 12/13/2017 Minutes (PDF),https://www.doa.nc.gov/media/4856/open
HUB GAC 2/25/2021 Minutes (PDF),https://www.doa.nc.gov/media/7314/open
HUB GAC 3/10/2020 Agenda (PDF),https://www.doa.nc.gov/media/6078/open
HUB GAC 3/10/2020 Minutes (PDF),https://www.doa.nc.gov/media/6079/open
HUB GAC 3/20/2018 Goods & Services Subcommittee Minutes (PDF),https://www.doa.nc.gov/media/4859/open
HUB GAC 3/20/2019 Agenda (PDF),https://www.doa.nc.gov/media/5376/open
HUB GAC 3/20/2019 Minutes (PDF),https://www.doa.nc.gov/media/4998/open
HUB GAC 4/10/2018 Construction Subcommittee Minutes (PDF) ,https://www.doa.nc.gov/media/4860/open
HUB GAC 4/25/2018 Agenda (PDF),https://www.doa.nc.gov/media/5373/open
HUB GAC 4/25/2018 Minutes (PDF),https://www.doa.nc.gov/media/4857/open
HUB GAC 4/28/2021 Minutes (PDF),https://www.doa.nc.gov/media/7600/open
HUB GAC 5/27/2020 Agenda (PDF),https://www.doa.nc.gov/media/6077/open
HUB GAC 5/27/2020 Minutes (PDF),https://www.doa.nc.gov/media/6225/open
HUB GAC 6/30/2021 Minutes (PDF),https://www.doa.nc.gov/media/7815/open
HUB GAC 7/17/2019 Agenda (PDF),https://www.doa.nc.gov/media/5023/open
HUB GAC 8/14/2018 Agenda (PDF),https://www.doa.nc.gov/media/5374/open
HUB GAC 8/14/2018 Minutes (PDF),https://www.doa.nc.gov/media/4858/open
