Media Name,URL
FHL Supervisor Job Aid V2,https://www.ncdhhs.gov/media/26647/open
Ficha Informativa Sobre El Wic y La Carga Pública,https://www.ncdhhs.gov/media/26655/open
FID Conversion_03.25.25,https://www.ncdhhs.gov/media/27330/open
Field Service Rep Regional Assignments Map,https://www.ncdhhs.gov/media/22293/open
Field Service Representative Regional Assignments,https://www.ncdhhs.gov/media/16577/open
Field Service Representative Regional Assignments map,https://www.ncdhhs.gov/media/29077/open
Field Test Report NC Screening Questions Report Final 73019,https://www.ncdhhs.gov/media/8612/open
Filing an ACH Complaint Handout  002 ,https://www.ncdhhs.gov/media/1779/open
Fillable Corrective Action Form ,https://www.ncdhhs.gov/media/12836/open
Fillable Corrective Action Form 9 10 19,https://www.ncdhhs.gov/media/8654/open
FINAL  4-14-2023 HCCBG MENTAL HEALTH COUNSELING policies and procedures manual.pdf,https://www.ncdhhs.gov/media/22984/open
Final 11.22 to 3.23 NC Olm Plan Summary Report,https://www.ncdhhs.gov/media/21685/open
FINAL 2016 2017 SABG Plan,https://www.ncdhhs.gov/media/749/open
FINAL 2017 LME MCO Clinical Monitoring   3 1 17 webinar,https://www.ncdhhs.gov/media/1376/open
Final agenda for July '24,https://www.ncdhhs.gov/media/25164/open
FINAL AGENDA OPDAAC_12.10.2021,https://www.ncdhhs.gov/media/13966/open
FINAL Agenda OPDAAC_3.18.2022,https://www.ncdhhs.gov/media/14885/open
FINAL Agenda OPDAAC_6.10.2022,https://www.ncdhhs.gov/media/15808/open
FINAL Agenda OPDAAC_9.23.2022,https://www.ncdhhs.gov/media/18000/open
Final AGENDA-OPDAAC 10.5.2023,https://www.ncdhhs.gov/media/22600/open
FINAL AGENDA-OPDAAC 12.09.2022,https://www.ncdhhs.gov/media/18522/open
FINAL AGENDA-OPDAAC 12.7.2023,https://www.ncdhhs.gov/media/23473/open
FINAL AGENDA-OPDAAC 3.3.2023,https://www.ncdhhs.gov/media/20043/open
FINAL Amended State-Funded IPS Service Definition 11.1.23,https://www.ncdhhs.gov/media/23721/open
Final Annual Report NC Settlement AgreementX 3_4.pdf,https://www.ncdhhs.gov/media/17541/open
Final CMS Doc 9 Feedback Public Comments Mar 11 2015 Rev 18,https://www.ncdhhs.gov/media/10916/open
Final CMS NCDHHS HCBS Feedback Public Comments,https://www.ncdhhs.gov/media/11596/open
Final CMS NCDHHS HCBS Feedback Public Comments,https://www.ncdhhs.gov/media/11708/open
Final CMS NCDHHS HCBS Final Rule Transition Plan Narrative,https://www.ncdhhs.gov/media/11597/open
Final CMS NCDHHS HCBS Final Rule Transition Plan Narrative,https://www.ncdhhs.gov/media/11709/open
Final CMS NCDHHS HCBS Graphic Person First Transition Plan,https://www.ncdhhs.gov/media/11598/open
Final CMS NCDHHS HCBS Graphic Person First Transition Plan,https://www.ncdhhs.gov/media/11710/open
Final CMS NCDHHS HCBS Person First Transition Plan,https://www.ncdhhs.gov/media/11599/open
Final CMS NCDHHS HCBS Person First Transition Plan,https://www.ncdhhs.gov/media/11711/open
Final June 2024 Agenda approved_,https://www.ncdhhs.gov/media/24857/open
Final NC 2021 APSR,https://www.ncdhhs.gov/media/10939/open
Final Official 2022 Active Rates,https://www.ncdhhs.gov/media/21456/open
Final Official 2023 Active Case Rates ,https://www.ncdhhs.gov/media/25183/open
Final Official 2023 Caper Rates ,https://www.ncdhhs.gov/media/25184/open
Final Official 2024 Active Rates,https://www.ncdhhs.gov/media/27926/open
Final Official 2024 CAPER Rates,https://www.ncdhhs.gov/media/27927/open
Final PP Engaging the Non Resident Father for Child Welfare…,https://www.ncdhhs.gov/media/8598/open
FINAL Remarks as Prepared for Opioid Summit Kody Kinsley 6 11…,https://www.ncdhhs.gov/media/8303/open
FINAL SCFAC Annual Report 2017,https://www.ncdhhs.gov/media/8107/open
Final September Workforce Advisory 2024,https://www.ncdhhs.gov/media/26453/open
Final Transition Plan draft June 2022 v.4 DRAFT (002),https://www.ncdhhs.gov/media/15821/open
FINAL-FY2024 North Carolina 4-Pager 08012025.pdf,https://www.ncdhhs.gov/media/28576/open
FINAL-NC-WIC-OutreachNewsletterSummer2022.pdf,https://www.ncdhhs.gov/media/16290/open
FINALAgencyInterprete,https://www.ncdhhs.gov/media/1670/open
FinalRuleSummary-ChildNutritionProgramsFlexibilitiesforMilkWholeGrainsandSodiumRequirements.pdf,https://www.ncdhhs.gov/media/17094/open
FINAL_DMHDDSUS Peer Workforce Advisory Council_11.29.23 (002),https://www.ncdhhs.gov/media/26440/open
FINAL_DMHDDSUS Peer Workforce Advisory Council_11.29.23 (002)-2,https://www.ncdhhs.gov/media/26442/open
Final_HEP FY23-24 Year in Review_121024,https://www.ncdhhs.gov/media/26375/open
FINAL_NCDHHS_HEP_Year in Review_Summary_Slides_9.20.23.pdf,https://www.ncdhhs.gov/media/22386/open
FINAL_NCDHHS_HEP_YearinReview_9.20.23,https://www.ncdhhs.gov/media/22384/open
FINAL_NCDHHS_HEP_YearinReview_One_Pager_9.7.23.pdf,https://www.ncdhhs.gov/media/22385/open
FINAL_SUN Bucks Eligibility Notice (2024)_Spanish,https://www.ncdhhs.gov/media/24625/open
Financial Reporting Manual 12 2015 docx 120915,https://www.ncdhhs.gov/media/877/open
Finding a Mental Health or Substance Use Provider,https://www.ncdhhs.gov/media/26025/open
Finding a Mental Health or Substance Use Provider - Spanish,https://www.ncdhhs.gov/media/26140/open
fire,https://www.ncdhhs.gov/media/201/open
fireside_chat_on_leadership.pdf,https://www.ncdhhs.gov/media/12496/open
First Quarter Summary Report January 1 2025 to March 31 2025,https://www.ncdhhs.gov/media/29096/open
"First Quarter Summary Report: January 1 - March 31, 2022",https://www.ncdhhs.gov/media/17494/open
Fiscal 101  A Budget Guide for DSS Directors 2 7 2011,https://www.ncdhhs.gov/media/2932/open
Fiscal Letter 3rd Qtr 20-21,https://www.ncdhhs.gov/media/12566/open
Fiscal Letter 4th Qtr 21-22,https://www.ncdhhs.gov/media/18019/open
FISCAL MANUAL LETTER,https://www.ncdhhs.gov/media/2460/open
Fiscal Manual letter 1st qtr,https://www.ncdhhs.gov/media/27832/open
Fiscal Manual letter 1st qtr 2023,https://www.ncdhhs.gov/media/18135/open
Fiscal Manual letter 1st qtr 24-25,https://www.ncdhhs.gov/media/27831/open
Fiscal Manual letter 1st quarter,https://www.ncdhhs.gov/media/28830/open
Fiscal Manual letter 2nd qtr 25,https://www.ncdhhs.gov/media/27833/open
Fiscal Manual letter 2nd qtr.,https://www.ncdhhs.gov/media/27834/open
Fiscal Manual letter 3rd qtr 25,https://www.ncdhhs.gov/media/27835/open
Fiscal Manual letter 3rd qtr.,https://www.ncdhhs.gov/media/27836/open
Fiscal Manual letter 4th qtr 25,https://www.ncdhhs.gov/media/28386/open
Fiscal Manual letter 4th qtr.,https://www.ncdhhs.gov/media/27837/open
Fiscal Monitoring Presentation 10 2015,https://www.ncdhhs.gov/media/6944/open
Fiscal Note,https://www.ncdhhs.gov/media/7022/open
Fiscal Reporting Procedures Non Emergency Medical…,https://www.ncdhhs.gov/media/2136/open
Fiscal Reporting Procedures regarding Employment Services as it…,https://www.ncdhhs.gov/media/2139/open
Fiscal Reporting Procedures regarding Family Assistance as it…,https://www.ncdhhs.gov/media/2140/open
Fiscal Reporting Procedures Regarding the Community Response…,https://www.ncdhhs.gov/media/2141/open
Fiscal Year (FY) 2023 Child Nutrition Non-Competitive Technology Innovation Grant (nTIG) Funding for State Agencies (State agency reference only),https://www.ncdhhs.gov/media/22060/open
fiscal95,https://www.ncdhhs.gov/media/2197/open
Fish Allergies,https://www.ncdhhs.gov/media/20495/open
Five Questions to Ask Your Doctor When Diagnosed,https://www.ncdhhs.gov/media/23097/open
FI_FullGuide_2021 (1).pdf,https://www.ncdhhs.gov/media/16954/open
FI_FullGuide_2021.pdf,https://www.ncdhhs.gov/media/16948/open
FI_FullGuide_2021.pdf,https://www.ncdhhs.gov/media/17178/open
FI_FullGuide_2021.pdf,https://www.ncdhhs.gov/media/17193/open
FI_FullGuide_SP2021.pdf,https://www.ncdhhs.gov/media/16947/open
flabel,https://www.ncdhhs.gov/media/21/open
Flyer Rural Primary Care Conference,https://www.ncdhhs.gov/media/10090/open
Flyer with program description SPANISH,https://www.ncdhhs.gov/media/9504/open
FMHI Miami Dade heavy users data 102010,https://www.ncdhhs.gov/media/360/open
FNS 08-21 Actives,https://www.ncdhhs.gov/media/14616/open
FNS 08-21 CAPERS,https://www.ncdhhs.gov/media/14618/open
FNS Brochure-English,https://www.ncdhhs.gov/media/13957/open
FNS Brochure-Spanish,https://www.ncdhhs.gov/media/13958/open
FNS Controlled Substance Felons,https://www.ncdhhs.gov/media/20994/open
FNS CQI Q&A 4-2024,https://www.ncdhhs.gov/media/24764/open
FNS CQI Training Lifting of Federal PHE Q&A,https://www.ncdhhs.gov/media/20999/open
FNS Desk Reference Jan 1 2021,https://www.ncdhhs.gov/media/10346/open
FNS Desk Reference Oct 1 2020,https://www.ncdhhs.gov/media/10027/open
FNS discounts flyer 4 12 19,https://www.ncdhhs.gov/media/7991/open
FNS discounts flyer SPANISH,https://www.ncdhhs.gov/media/8108/open
FNS E&T County Plan of Action Instructions FFY 2023,https://www.ncdhhs.gov/media/15378/open
FNS E&T Notice of Funding Availability FFY 2021-22,https://www.ncdhhs.gov/media/12973/open
FNS E&T Notice of Funding Availability FFY 2022-23,https://www.ncdhhs.gov/media/15348/open
FNS E&T Plan of Action Template FFY 2023,https://www.ncdhhs.gov/media/15379/open
FNS E&T Request for Applications FFY 2021-22,https://www.ncdhhs.gov/media/12974/open
FNS E&T Request for Applications FFY 2022-23,https://www.ncdhhs.gov/media/15347/open
FNS EandT Notice of Funding Availability  FFY 2021 2 ,https://www.ncdhhs.gov/media/10694/open
FNS EandT Request for Applications  FFY 2021 2 ,https://www.ncdhhs.gov/media/10693/open
FNS Ending of Covid-19 waivers,https://www.ncdhhs.gov/media/20995/open
FNS Expedite Service and Removing the Expedited Indicator April 2025,https://www.ncdhhs.gov/media/27719/open
FNS Non citizen eligibility April 2025,https://www.ncdhhs.gov/media/27720/open
FNS Non citizen income April 2025,https://www.ncdhhs.gov/media/27721/open
FNS Overpayment Trend Summary,https://www.ncdhhs.gov/media/6961/open
FNS Participation FFY2007 Q3,https://www.ncdhhs.gov/media/11458/open
FNS Participation FFY2007 Q4,https://www.ncdhhs.gov/media/11459/open
FNS Participation FFY2008 Q1,https://www.ncdhhs.gov/media/11460/open
FNS Participation FFY2008 Q3,https://www.ncdhhs.gov/media/11461/open
FNS Participation FFY2008 Q4,https://www.ncdhhs.gov/media/11462/open
FNS Participation FFY2009 Q1,https://www.ncdhhs.gov/media/11463/open
FNS Participation FFY2009 Q2,https://www.ncdhhs.gov/media/11464/open
FNS Participation FFY2009 Q3,https://www.ncdhhs.gov/media/11465/open
FNS Participation FFY2009 Q4,https://www.ncdhhs.gov/media/11466/open
FNS Participation FFY2010 Q1,https://www.ncdhhs.gov/media/11467/open
FNS Participation FFY2010 Q2,https://www.ncdhhs.gov/media/11468/open
FNS Participation FFY2010 Q3,https://www.ncdhhs.gov/media/11469/open
FNS Participation FFY2010 Q4,https://www.ncdhhs.gov/media/11470/open
FNS Participation FFY2011 Q1,https://www.ncdhhs.gov/media/11471/open
FNS Participation FFY2011 Q2,https://www.ncdhhs.gov/media/11472/open
FNS Participation FFY2011 Q3,https://www.ncdhhs.gov/media/11473/open
FNS Participation FFY2011 Q4,https://www.ncdhhs.gov/media/11474/open
FNS Participation FFY2012 Q1,https://www.ncdhhs.gov/media/11475/open
FNS Participation FFY2012 Q2,https://www.ncdhhs.gov/media/11476/open
FNS Participation FFY2012 Q3,https://www.ncdhhs.gov/media/11477/open
FNS Participation FFY2012 Q4,https://www.ncdhhs.gov/media/11478/open
FNS Participation FFY2013 Q1,https://www.ncdhhs.gov/media/11479/open
FNS Participation FFY2013 Q2,https://www.ncdhhs.gov/media/11480/open
FNS Participation FFY2013 Q3,https://www.ncdhhs.gov/media/11481/open
FNS Processing Best Practices,https://www.ncdhhs.gov/media/6962/open
FNS Program Integrity,https://www.ncdhhs.gov/media/20996/open
FNS Recertification Timeliness March 2024,https://www.ncdhhs.gov/media/24421/open
FNS Recertification Timeliness Monthly Report April 2024,https://www.ncdhhs.gov/media/24675/open
FNS Recertification Timeliness Monthly Report April 2025,https://www.ncdhhs.gov/media/27657/open
FNS Recertification Timeliness Monthly Report August 2023,https://www.ncdhhs.gov/media/22280/open
FNS Recertification Timeliness Monthly Report August 2025,https://www.ncdhhs.gov/media/28479/open
FNS Recertification Timeliness Monthly Report December 2021,https://www.ncdhhs.gov/media/14121/open
FNS Recertification Timeliness Monthly Report December 2022,https://www.ncdhhs.gov/media/18735/open
FNS Recertification Timeliness Monthly Report December 2023,https://www.ncdhhs.gov/media/23589/open
FNS Recertification Timeliness Monthly Report December 2024,https://www.ncdhhs.gov/media/26609/open
FNS Recertification Timeliness Monthly Report February 2022,https://www.ncdhhs.gov/media/14703/open
FNS Recertification Timeliness Monthly Report February 2023,https://www.ncdhhs.gov/media/19908/open
FNS Recertification Timeliness Monthly Report February 2024,https://www.ncdhhs.gov/media/24164/open
FNS Recertification Timeliness Monthly Report February 2025,https://www.ncdhhs.gov/media/27185/open
FNS Recertification Timeliness Monthly Report January 2022,https://www.ncdhhs.gov/media/14292/open
FNS Recertification Timeliness Monthly Report January 2023,https://www.ncdhhs.gov/media/19090/open
FNS Recertification Timeliness Monthly Report January 2025,https://www.ncdhhs.gov/media/26854/open
FNS Recertification Timeliness Monthly Report July 2021,https://www.ncdhhs.gov/media/13208/open
FNS Recertification Timeliness Monthly Report July 2022,https://www.ncdhhs.gov/media/17461/open
FNS Recertification Timeliness Monthly Report July 2023,https://www.ncdhhs.gov/media/23395/open
FNS Recertification Timeliness Monthly Report July 2024,https://www.ncdhhs.gov/media/25374/open
FNS Recertification Timeliness Monthly Report July 2025,https://www.ncdhhs.gov/media/28330/open
FNS Recertification Timeliness Monthly Report June 2022,https://www.ncdhhs.gov/media/16456/open
FNS Recertification Timeliness Monthly Report June 2023,https://www.ncdhhs.gov/media/23405/open
FNS Recertification Timeliness Monthly Report June 2024,https://www.ncdhhs.gov/media/25132/open
FNS Recertification Timeliness Monthly Report June 2025,https://www.ncdhhs.gov/media/27925/open
FNS Recertification Timeliness Monthly Report March 2022,https://www.ncdhhs.gov/media/15264/open
FNS Recertification Timeliness Monthly Report March 2023,https://www.ncdhhs.gov/media/20383/open
FNS Recertification Timeliness Monthly Report March 2025,https://www.ncdhhs.gov/media/27396/open
FNS Recertification Timeliness Monthly Report May 2022,https://www.ncdhhs.gov/media/15630/open
FNS Recertification Timeliness Monthly Report May 2024,https://www.ncdhhs.gov/media/24875/open
FNS Recertification Timeliness Monthly Report May 2025,https://www.ncdhhs.gov/media/27794/open
FNS Recertification Timeliness Monthly Report November 2021,https://www.ncdhhs.gov/media/13946/open
FNS Recertification Timeliness Monthly Report November 2023,https://www.ncdhhs.gov/media/23428/open
FNS Recertification Timeliness Monthly Report November 2024,https://www.ncdhhs.gov/media/26418/open
FNS Recertification Timeliness Monthly Report November 2025,https://www.ncdhhs.gov/media/29080/open
FNS Recertification Timeliness Monthly Report October 2021,https://www.ncdhhs.gov/media/13785/open
FNS Recertification Timeliness Monthly Report October 2022,https://www.ncdhhs.gov/media/18293/open
FNS Recertification Timeliness Monthly Report October 2023,https://www.ncdhhs.gov/media/22972/open
FNS Recertification Timeliness Monthly Report October 2024,https://www.ncdhhs.gov/media/26173/open
FNS Recertification Timeliness Monthly Report October 2025,https://www.ncdhhs.gov/media/28878/open
FNS Recertification Timeliness Monthly Report September 2021,https://www.ncdhhs.gov/media/13636/open
FNS Recertification Timeliness Monthly Report September 2023,https://www.ncdhhs.gov/media/22554/open
FNS Recertification Timeliness Monthly Report September 2024,https://www.ncdhhs.gov/media/25549/open
FNS Recertification Timeliness Monthly Report September 2024 v2,https://www.ncdhhs.gov/media/25869/open
FNS Recertification Timeliness Monthly Report September 2025,https://www.ncdhhs.gov/media/28724/open
FNS Recertification Timeliness Report December 2025,https://www.ncdhhs.gov/media/29291/open
FNS Recertification Timeliness Report January 2026,https://www.ncdhhs.gov/media/29517/open
FNS Reminders April 2024,https://www.ncdhhs.gov/media/24761/open
FNS Sponsor Income April 2025,https://www.ncdhhs.gov/media/27722/open
FNS Statewide  Recertification Timeliness APRIL 2022,https://www.ncdhhs.gov/media/15404/open
FNS Statewide Recertification Timeliness AUGUST 2022,https://www.ncdhhs.gov/media/17838/open
FNS Statewide Recertification Timeliness November 2022,https://www.ncdhhs.gov/media/18476/open
FNS Students of Higher Education,https://www.ncdhhs.gov/media/20997/open
FNS Timeliness apr08-apr14 2024,https://www.ncdhhs.gov/media/24510/open
FNS Timeliness Measures PowerPoint 2024,https://www.ncdhhs.gov/media/24156/open
FNS Weekly Timeliness  feb03-feb09 2025,https://www.ncdhhs.gov/media/26865/open
FNS Weekly Timeliness apr01-apr07 2024,https://www.ncdhhs.gov/media/24452/open
FNS Weekly Timeliness apr03-apr09 2023,https://www.ncdhhs.gov/media/20384/open
FNS Weekly Timeliness apr04-apr10,https://www.ncdhhs.gov/media/15129/open
FNS Weekly Timeliness apr07-apr13 2025,https://www.ncdhhs.gov/media/27505/open
FNS Weekly Timeliness apr10-apr16 2023,https://www.ncdhhs.gov/media/20511/open
FNS Weekly Timeliness apr11-apr17,https://www.ncdhhs.gov/media/15253/open
FNS Weekly Timeliness apr14-apr20 2025,https://www.ncdhhs.gov/media/27531/open
FNS Weekly Timeliness apr15-apr21 2024,https://www.ncdhhs.gov/media/24567/open
FNS Weekly Timeliness apr18-apr24,https://www.ncdhhs.gov/media/15293/open
FNS Weekly Timeliness apr21-apr27 2025,https://www.ncdhhs.gov/media/27565/open
FNS Weekly Timeliness apr22-apr28 2024,https://www.ncdhhs.gov/media/24629/open
FNS Weekly Timeliness apr24-apr30 2023,https://www.ncdhhs.gov/media/20766/open
FNS Weekly Timeliness apr25-may01,https://www.ncdhhs.gov/media/15366/open
FNS Weekly Timeliness apr28-may04 2025,https://www.ncdhhs.gov/media/27654/open
FNS Weekly Timeliness apr29-may05 2024,https://www.ncdhhs.gov/media/24686/open
FNS Weekly Timeliness aug01-aug07 2022,https://www.ncdhhs.gov/media/17498/open
FNS Weekly Timeliness aug02-aug08,https://www.ncdhhs.gov/media/13214/open
FNS Weekly Timeliness aug04-aug10 2025,https://www.ncdhhs.gov/media/28365/open
FNS Weekly Timeliness aug05-aug11 2024,https://www.ncdhhs.gov/media/25369/open
FNS Weekly Timeliness aug07-aug13 2023,https://www.ncdhhs.gov/media/22021/open
FNS Weekly Timeliness aug08-aug14 2022,https://www.ncdhhs.gov/media/17568/open
FNS Weekly Timeliness aug11-aug17 2025,https://www.ncdhhs.gov/media/28380/open
FNS Weekly Timeliness aug12-aug18 2024,https://www.ncdhhs.gov/media/25407/open
FNS Weekly Timeliness aug14-aug20 2023,https://www.ncdhhs.gov/media/22048/open
FNS Weekly Timeliness aug15-aug21,https://www.ncdhhs.gov/media/17725/open
FNS Weekly Timeliness aug16-aug22,https://www.ncdhhs.gov/media/13298/open
FNS Weekly Timeliness aug18-aug24 2025,https://www.ncdhhs.gov/media/28403/open
FNS Weekly Timeliness aug19-aug25 2024,https://www.ncdhhs.gov/media/25449/open
FNS Weekly Timeliness aug21-agu27 2023,https://www.ncdhhs.gov/media/22173/open
FNS Weekly Timeliness aug22-aug28 2022,https://www.ncdhhs.gov/media/17791/open
FNS Weekly Timeliness aug25-aug31 2025,https://www.ncdhhs.gov/media/28422/open
FNS Weekly Timeliness aug26-sept01 2024,https://www.ncdhhs.gov/media/25470/open
FNS Weekly Timeliness aug28-sep03,https://www.ncdhhs.gov/media/22253/open
FNS Weekly Timeliness aug29-sep04,https://www.ncdhhs.gov/media/17835/open
FNS Weekly Timeliness aug30-sep05,https://www.ncdhhs.gov/media/13355/open
FNS Weekly Timeliness dec01-dec07 2025,https://www.ncdhhs.gov/media/29079/open
FNS Weekly Timeliness dec02-dec08 2024,https://www.ncdhhs.gov/media/26376/open
FNS Weekly Timeliness dec04-dec10 2023,https://www.ncdhhs.gov/media/23470/open
FNS Weekly Timeliness dec05-dec11,https://www.ncdhhs.gov/media/18516/open
FNS Weekly Timeliness dec06-dec12,https://www.ncdhhs.gov/media/13961/open
FNS Weekly Timeliness dec08-dec14 2025,https://www.ncdhhs.gov/media/29122/open
FNS Weekly Timeliness dec09-dec15 2024,https://www.ncdhhs.gov/media/26515/open
FNS Weekly Timeliness dec11-dec17 2023,https://www.ncdhhs.gov/media/23510/open
FNS Weekly Timeliness dec12-dec18 2022,https://www.ncdhhs.gov/media/18566/open
FNS Weekly Timeliness dec13-dec19,https://www.ncdhhs.gov/media/14004/open
FNS Weekly Timeliness dec16-dec22 2024,https://www.ncdhhs.gov/media/26562/open
FNS Weekly Timeliness dec18-dec24 2023,https://www.ncdhhs.gov/media/23525/open
FNS Weekly Timeliness dec20-dec26,https://www.ncdhhs.gov/media/14011/open
FNS Weekly Timeliness dec22-dec28 2025,https://www.ncdhhs.gov/media/29209/open
FNS Weekly Timeliness dec23-dec29 2024,https://www.ncdhhs.gov/media/26613/open
FNS Weekly Timeliness dec25-dec31 2023,https://www.ncdhhs.gov/media/23557/open
FNS Weekly Timeliness dec26 - jan01 2023,https://www.ncdhhs.gov/media/18635/open
FNS Weekly Timeliness dec27-jan02,https://www.ncdhhs.gov/media/14039/open
FNS Weekly Timeliness dec29-jan04 2026,https://www.ncdhhs.gov/media/29262/open
FNS Weekly Timeliness dec30-jan05 2025,https://www.ncdhhs.gov/media/26610/open
FNS Weekly Timeliness feb02-feb08 2026,https://www.ncdhhs.gov/media/29532/open
FNS Weekly Timeliness feb05-feb11 2024,https://www.ncdhhs.gov/media/23888/open
FNS Weekly Timeliness feb06-feb12 2023,https://www.ncdhhs.gov/media/19276/open
FNS Weekly Timeliness feb07-feb13,https://www.ncdhhs.gov/media/14585/open
FNS Weekly Timeliness feb09-feb15 2026,https://www.ncdhhs.gov/media/29779/open
FNS Weekly Timeliness feb10-feb16 2025,https://www.ncdhhs.gov/media/27032/open
FNS Weekly Timeliness feb12-feb18 2024,https://www.ncdhhs.gov/media/24029/open
FNS Weekly Timeliness feb13-feb19 2023,https://www.ncdhhs.gov/media/19304/open
FNS Weekly Timeliness feb14-feb20,https://www.ncdhhs.gov/media/14628/open
FNS Weekly Timeliness feb16-feb22 2026,https://www.ncdhhs.gov/media/29791/open
FNS Weekly Timeliness feb17-feb23 2025,https://www.ncdhhs.gov/media/27064/open
FNS Weekly Timeliness feb19-feb25 2024,https://www.ncdhhs.gov/media/24058/open
FNS Weekly Timeliness feb20-feb26 2023,https://www.ncdhhs.gov/media/19444/open
FNS Weekly Timeliness feb21-feb27,https://www.ncdhhs.gov/media/14653/open
FNS Weekly Timeliness feb23-mar01 2026,https://www.ncdhhs.gov/media/29885/open
FNS Weekly Timeliness feb24-mar2 2025,https://www.ncdhhs.gov/media/27123/open
FNS Weekly Timeliness feb26-mar03 2024,https://www.ncdhhs.gov/media/24145/open
FNS Weekly Timeliness feb27-mar05,https://www.ncdhhs.gov/media/19915/open
FNS Weekly Timeliness feb28-mar06,https://www.ncdhhs.gov/media/14696/open
FNS Weekly Timeliness jan01-jan07 2024,https://www.ncdhhs.gov/media/23595/open
FNS Weekly Timeliness jan02-jan08,https://www.ncdhhs.gov/media/18778/open
FNS Weekly Timeliness jan03-jan09,https://www.ncdhhs.gov/media/14124/open
FNS Weekly Timeliness jan05-jan11 2026,https://www.ncdhhs.gov/media/29290/open
FNS Weekly Timeliness jan06-jan12 2025,https://www.ncdhhs.gov/media/26666/open
FNS Weekly Timeliness jan08-jan14 2024,https://www.ncdhhs.gov/media/23648/open
FNS Weekly Timeliness jan09-jan15,https://www.ncdhhs.gov/media/18839/open
FNS Weekly Timeliness jan10-jan16,https://www.ncdhhs.gov/media/14187/open
FNS Weekly Timeliness jan12-jan18 2026,https://www.ncdhhs.gov/media/29374/open
FNS Weekly Timeliness jan13-jan19 2025,https://www.ncdhhs.gov/media/26722/open
FNS Weekly Timeliness jan15-jan21 2024,https://www.ncdhhs.gov/media/23703/open
FNS Weekly Timeliness jan16-jan22 2023,https://www.ncdhhs.gov/media/18907/open
FNS Weekly Timeliness jan17-jan23,https://www.ncdhhs.gov/media/14227/open
FNS Weekly Timeliness jan19-jan25 2026,https://www.ncdhhs.gov/media/29447/open
FNS Weekly Timeliness jan20-jan26 2025,https://www.ncdhhs.gov/media/26767/open
FNS Weekly Timeliness jan22-jan28 2024,https://www.ncdhhs.gov/media/23752/open
FNS Weekly Timeliness jan23-jan29 2023,https://www.ncdhhs.gov/media/19019/open
FNS Weekly Timeliness jan24-jan30,https://www.ncdhhs.gov/media/14264/open
FNS Weekly Timeliness jan26-feb01 2026,https://www.ncdhhs.gov/media/29492/open
FNS Weekly Timeliness jan27-feb02 2025,https://www.ncdhhs.gov/media/26827/open
FNS Weekly Timeliness jan29-feb04 2024,https://www.ncdhhs.gov/media/23836/open
FNS Weekly Timeliness jan30-feb05 2023,https://www.ncdhhs.gov/media/19091/open
FNS Weekly Timeliness jan31-feb06,https://www.ncdhhs.gov/media/14296/open
FNS Weekly Timeliness ju14-jun20,https://www.ncdhhs.gov/media/12882/open
FNS Weekly Timeliness jul01 - jul07 2024,https://www.ncdhhs.gov/media/25155/open
FNS Weekly Timeliness jul03-jul09 2023,https://www.ncdhhs.gov/media/21603/open
FNS Weekly Timeliness jul04-jul10,https://www.ncdhhs.gov/media/16658/open
FNS Weekly Timeliness jul05-jul11,https://www.ncdhhs.gov/media/13038/open
FNS Weekly Timeliness jul08-jul14 2024,https://www.ncdhhs.gov/media/25202/open
FNS Weekly Timeliness jul10-jul16 2023,https://www.ncdhhs.gov/media/21602/open
FNS Weekly Timeliness jul11-jul17,https://www.ncdhhs.gov/media/16659/open
FNS Weekly Timeliness jul12-jul18,https://www.ncdhhs.gov/media/13077/open
FNS Weekly Timeliness jul14-jul20 2025,https://www.ncdhhs.gov/media/28033/open
FNS Weekly Timeliness jul15-jul21 2024,https://www.ncdhhs.gov/media/25214/open
FNS Weekly Timeliness jul17-jul23 2023,https://www.ncdhhs.gov/media/21689/open
FNS Weekly Timeliness jul18-jul24 2022,https://www.ncdhhs.gov/media/17156/open
FNS Weekly Timeliness jul21-jul27 2025,https://www.ncdhhs.gov/media/28101/open
FNS Weekly Timeliness jul22-jul28 2024,https://www.ncdhhs.gov/media/25260/open
FNS Weekly Timeliness jul24-jul30,https://www.ncdhhs.gov/media/21688/open
FNS Weekly Timeliness jul25-jul31 2022,https://www.ncdhhs.gov/media/17375/open
FNS Weekly Timeliness jul26-aug01,https://www.ncdhhs.gov/media/13163/open
FNS Weekly Timeliness jul28-aug03 2025,https://www.ncdhhs.gov/media/28329/open
FNS Weekly Timeliness jul29-aug05 2024,https://www.ncdhhs.gov/media/25316/open
FNS Weekly Timeliness jul31-aug06,https://www.ncdhhs.gov/media/21824/open
FNS Weekly Timeliness jun02-jun08 2025,https://www.ncdhhs.gov/media/27852/open
FNS Weekly Timeliness jun03-jun09 2024,https://www.ncdhhs.gov/media/24985/open
FNS Weekly Timeliness jun05-jun11,https://www.ncdhhs.gov/media/21318/open
FNS Weekly Timeliness jun06-jun12,https://www.ncdhhs.gov/media/15801/open
FNS Weekly Timeliness jun07-jun13,https://www.ncdhhs.gov/media/12861/open
FNS Weekly Timeliness jun09-jun15 2025,https://www.ncdhhs.gov/media/27870/open
FNS Weekly Timeliness jun12-jun18,https://www.ncdhhs.gov/media/21319/open
FNS Weekly Timeliness jun13-jun19 2022,https://www.ncdhhs.gov/media/15830/open
FNS Weekly Timeliness jun16-jun22 2025,https://www.ncdhhs.gov/media/27896/open
